76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
74	552.48846	1730.2303	
81	552.48846	1730.2303	
176	552.48846	1730.2303	
252	552.48846	1730.2303	
284	552.48846	1730.2303	
305	552.48846	1730.2303	
304	552.48846	1730.2303	
316	552.48846	1730.2303	
316	552.48846	1730.2303	
321	552.48846	1730.2303	
323	552.48846	1730.2303	
322	552.48846	1730.2303	
326	552.48846	1730.2303	
327	552.48846	1730.2303	
328	552.48846	1730.2303	
328	552.48846	1730.2303	
328	552.48846	1730.2303	
329	552.48846	1730.2303	
329	552.48846	1730.2303	
330	552.48846	1730.2303	
332	552.48846	1730.2303	
333	552.48846	1730.2303	
334	552.48846	1730.2303	
334	552.48846	1730.2303	
334	552.48846	1730.2303	
334	552.48846	1730.2303	
335	552.48846	1730.2303	
336	552.48846	1730.2303	
336	552.48846	1730.2303	
336	552.48846	1730.2303	
336	552.48846	1730.2303	
337	552.48846	1730.2303	
338	552.48846	1730.2303	
337	552.48846	1730.2303	
337	552.48846	1730.2303	
337	552.48846	1730.2303	
338	552.48846	1730.2303	
338	552.48846	1730.2303	
338	552.48846	1730.2303	
339	552.48846	1730.2303	
339	552.48846	1730.2303	
341	552.48846	1730.2303	
340	552.48846	1730.2303	
340	552.48846	1730.2303	
341	552.48846	1730.2303	
342	552.48846	1730.2303	
342	552.48846	1730.2303	
342	552.48846	1730.2303	
343	552.48846	1730.2303	
344	552.48846	1730.2303	
343	552.48846	1730.2303	
340	552.48846	1730.2303	
341	552.48846	1730.2303	
341	552.48846	1730.2303	
342	552.48846	1730.2303	
341	552.48846	1730.2303	
338	552.48846	1730.2303	
339	552.48846	1730.2303	
343	552.48846	1730.2303	
343	552.48846	1730.2303	
342	552.48846	1730.2303	
341	552.48846	1730.2303	
341	552.48846	1730.2303	
341	552.48846	1730.2303	
342	552.48846	1730.2303	
341	552.48846	1730.2303	
340	552.48846	1730.2303	
341	552.48846	1730.2303	
341	552.48846	1730.2303	
342	552.48846	1730.2303	
342	552.48846	1730.2303	
343	552.48846	1730.2303	
344	552.48846	1730.2303	
342	552.48846	1730.2303	
340	552.48846	1730.2303	
341	552.48846	1730.2303	
342	552.48846	1730.2303	
343	552.48846	1730.2303	
344	552.48846	1730.2303	
345	552.48846	1730.2303	
344	552.48846	1730.2303	
343	552.48846	1730.2303	
344	552.48846	1730.2303	
345	552.48846	1730.2303	
345	552.48846	1730.2303	
346	552.48846	1730.2303	
346	552.48846	1730.2303	
347	552.48846	1730.2303	
347	552.48846	1730.2303	
346	552.48846	1730.2303	
346	552.48846	1730.2303	
346	552.48846	1730.2303	
346	552.48846	1730.2303	
347	552.48846	1730.2303	
346	552.48846	1730.2303	
346	552.48846	1730.2303	
346	552.48846	1730.2303	
345	552.48846	1730.2303	
345	552.48846	1730.2303	
345	552.48846	1730.2303	
346	552.48846	1730.2303	
346	552.48846	1730.2303	
346	552.48846	1730.2303	
345	552.48846	1730.2303	
346	552.48846	1730.2303	
346	552.48846	1730.2303	
347	552.48846	1730.2303	
348	552.48846	1730.2303	
350	552.48846	1730.2303	
350	552.48846	1730.2303	
350	552.48846	1730.2303	
351	552.48846	1730.2303	
352	552.48846	1730.2303	
352	552.48846	1730.2303	
352	552.48846	1730.2303	
352	552.48846	1730.2303	
351	552.48846	1730.2303	
350	552.48846	1730.2303	
352	552.48846	1730.2303	
353	552.48846	1730.2303	
353	552.48846	1730.2303	
353	552.48846	1730.2303	
353	552.48846	1730.2303	
351	552.48846	1730.2303	
351	552.48846	1730.2303	
350	552.48846	1730.2303	
350	552.48846	1730.2303	
351	552.48846	1730.2303	
351	552.48846	1730.2303	
351	552.48846	1730.2303	
353	552.48846	1730.2303	
354	552.48846	1730.2303	
358	552.48846	1730.2303	
359	552.48846	1730.2303	
359	552.48846	1730.2303	
361	552.48846	1730.2303	
361	552.48846	1730.2303	
360	552.48846	1730.2303	
359	552.48846	1730.2303	
360	552.48846	1730.2303	
362	552.48846	1730.2303	
362	552.48846	1730.2303	
362	552.48846	1730.2303	
362	552.48846	1730.2303	
363	552.48846	1730.2303	
363	552.48846	1730.2303	
360	552.48846	1730.2303	
360	552.48846	1730.2303	
363	552.48846	1730.2303	
364	552.48846	1730.2303	
363	552.48846	1730.2303	
362	552.48846	1730.2303	
361	552.48846	1729.2307	
359	551.4894	1729.2307	
358	551.4894	1728.2312	
358	551.4894	1728.2312	
364	551.4894	1728.2312	
363	551.4894	1728.2312	
362	548.438	1726.1779	
362	548.438	1726.1779	
363	545.9945	1726.232	
363	545.9945	1726.232	
363	546.494	1724.7328	
364	545.0386	1725.2325	
365	545.0386	1725.2325	
366	545.0386	1725.2325	
364	545.0386	1725.2325	
362	545.0386	1725.2325	
362	545.0386	1725.2325	
360	545.0386	1725.2325	
358	545.0386	1725.2325	
358	545.0386	1725.2325	
356	545.0386	1725.2325	
355	545.0386	1725.2325	
356	545.0386	1725.2325	
358	545.0386	1725.2325	
358	545.0386	1725.2325	
358	545.0386	1725.2325	
357	545.0386	1725.2325	
357	545.0386	1725.2325	
357	545.0386	1725.2325	
359	545.0386	1725.2325	
360	545.0386	1725.2325	
358	545.0386	1725.2325	
358	545.0386	1725.2325	
358	545.0386	1725.2325	
362	545.0386	1725.2325	
363	545.0386	1725.2325	
365	545.0386	1725.2325	
365	545.0386	1725.2325	
364	545.0386	1725.2325	
362	545.0386	1725.2325	
363	545.0386	1725.2325	
365	545.0386	1725.2325	
363	545.0386	1725.2325	
362	545.0386	1725.2325	
363	545.0386	1725.2325	
360	545.0386	1725.2325	
358	545.0386	1725.2325	
357	545.0386	1725.2325	
353	545.0386	1725.2325	
352	545.0386	1725.2325	
350	545.0386	1725.2325	
351	545.0386	1725.2325	
351	545.0386	1725.2325	
349	545.0386	1725.2325	
347	545.0386	1725.2325	
347	545.0386	1725.2325	
347	545.0386	1725.2325	
343	545.0386	1725.2325	
342	545.0386	1725.2325	
343	545.0386	1725.2325	
341	545.0386	1725.2325	
337	545.0386	1725.2325	
334	545.0386	1725.2325	
331	545.0386	1725.2325	
331	545.0386	1725.2325	
333	545.0386	1725.2325	
338	545.0386	1725.2325	
337	545.0386	1725.2325	
337	545.0386	1725.2325	
204	545.0386	1725.2325	
130	545.0386	1725.2325	
119	546.78296	1725.2325	
114	547.7759	1726.515	
106	547.7759	1726.515	
103	547.7759	1726.515	
101	0.0	0.0	
101	0.0	0.0	
100	0.0	0.0	
96	0.0	0.0	
94	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
93	0.0	0.0	
91	0.0	0.0	
91	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
84	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
80	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
65	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
74	551.4894	1734.2285	
74	551.4894	1734.2285	
88	551.4894	1734.2285	
214	551.4894	1734.2285	
274	551.4894	1734.2285	
301	551.4894	1734.2285	
310	551.4894	1734.2285	
317	551.4894	1734.2285	
316	551.4894	1734.2285	
321	551.4894	1734.2285	
323	551.4894	1734.2285	
324	551.4894	1734.2285	
327	551.4894	1734.2285	
329	551.4894	1734.2285	
330	551.4894	1734.2285	
329	551.4894	1734.2285	
329	551.4894	1734.2285	
330	551.4894	1734.2285	
332	551.4894	1734.2285	
333	551.4894	1734.2285	
333	551.4894	1734.2285	
334	551.4894	1734.2285	
336	551.4894	1734.2285	
336	551.4894	1734.2285	
336	551.4894	1734.2285	
337	551.4894	1734.2285	
337	551.4894	1734.2285	
336	551.4894	1734.2285	
336	551.4894	1734.2285	
336	551.4894	1734.2285	
337	551.4894	1734.2285	
335	551.4894	1734.2285	
335	551.4894	1734.2285	
339	551.4894	1734.2285	
340	551.4894	1734.2285	
339	551.4894	1734.2285	
339	551.4894	1734.2285	
341	551.4894	1734.2285	
341	551.4894	1734.2285	
340	551.4894	1734.2285	
339	551.4894	1734.2285	
339	551.4894	1734.2285	
341	551.4894	1734.2285	
342	551.4894	1734.2285	
340	551.4894	1734.2285	
339	551.4894	1734.2285	
339	551.4894	1734.2285	
338	551.4894	1734.2285	
339	551.4894	1734.2285	
338	551.4894	1734.2285	
338	551.4894	1734.2285	
339	551.4894	1734.2285	
342	551.4894	1734.2285	
343	551.4894	1734.2285	
344	551.4894	1734.2285	
344	551.4894	1734.2285	
346	551.4894	1734.2285	
348	551.4894	1734.2285	
347	551.4894	1734.2285	
347	551.4894	1734.2285	
343	551.4894	1734.2285	
342	551.4894	1734.2285	
345	551.4894	1734.2285	
348	551.4894	1734.2285	
350	551.4894	1734.2285	
348	551.4894	1734.2285	
347	551.4894	1734.2285	
345	551.4894	1734.2285	
346	551.4894	1734.2285	
344	551.4894	1734.2285	
346	551.4894	1734.2285	
347	551.4894	1734.2285	
345	551.4894	1734.2285	
345	551.4894	1734.2285	
347	551.4894	1734.2285	
346	551.4894	1734.2285	
344	551.4894	1734.2285	
345	551.4894	1734.2285	
346	551.4894	1734.2285	
347	551.4894	1734.2285	
346	551.4894	1734.2285	
346	551.4894	1734.2285	
348	551.4894	1734.2285	
346	551.4894	1734.2285	
346	551.4894	1734.2285	
346	551.4894	1734.2285	
347	551.4894	1734.2285	
346	551.4894	1734.2285	
344	551.4894	1734.2285	
343	551.4894	1734.2285	
343	551.4894	1734.2285	
344	551.4894	1734.2285	
347	551.4894	1734.2285	
348	551.4894	1734.2285	
348	551.4894	1734.2285	
349	551.4894	1734.2285	
348	551.4894	1734.2285	
346	551.4894	1734.2285	
346	551.4894	1734.2285	
347	551.4894	1734.2285	
348	551.4894	1734.2285	
348	551.4894	1734.2285	
347	551.4894	1734.2285	
347	551.4894	1734.2285	
348	551.4894	1734.2285	
350	551.4894	1734.2285	
351	551.4894	1734.2285	
351	551.4894	1734.2285	
354	551.4894	1734.2285	
354	551.4894	1734.2285	
356	551.4894	1734.2285	
358	551.4894	1734.2285	
361	551.4894	1734.2285	
363	551.4894	1734.2285	
363	551.4894	1734.2285	
361	551.4894	1734.2285	
360	551.4894	1734.2285	
358	551.4894	1734.2285	
358	551.4894	1734.2285	
359	551.4894	1734.2285	
357	551.4894	1734.2285	
358	551.4894	1734.2285	
358	551.4894	1734.2285	
358	551.4894	1734.2285	
357	551.4894	1734.2285	
357	551.4894	1734.2285	
356	551.4894	1734.2285	
355	551.4894	1734.2285	
357	551.4894	1734.2285	
356	551.4894	1734.2285	
359	551.4894	1734.2285	
360	551.4894	1734.2285	
360	551.4894	1734.2285	
359	551.4894	1734.2285	
358	551.4894	1734.2285	
357	551.4894	1734.2285	
356	551.4894	1734.2285	
360	551.4894	1734.2285	
360	551.4894	1734.2285	
362	551.4894	1734.2285	
362	551.4894	1734.2285	
359	551.4894	1734.2285	
357	551.4894	1734.2285	
357	551.4894	1734.2285	
357	551.4894	1734.2285	
357	551.4894	1734.2285	
357	551.4894	1734.2285	
361	551.4894	1734.2285	
362	551.4894	1734.2285	
360	551.4894	1734.2285	
361	551.4894	1734.2285	
364	551.4894	1734.2285	
364	551.4894	1734.2285	
363	551.4894	1734.2285	
363	550.36383	1733.1024	
363	548.4921	1729.8558	
362	547.0278	1727.7657	
364	547.0278	1727.7657	
365	546.494	1727.2317	
364	546.494	1727.2317	
363	545.49493	1725.7322	
360	545.49493	1725.7322	
360	545.49493	1725.7322	
358	545.49493	1725.7322	
356	545.49493	1725.7322	
355	545.49493	1725.7322	
353	545.49493	1725.7322	
354	545.49493	1725.7322	
355	545.49493	1725.7322	
353	545.49493	1725.7322	
352	545.49493	1725.7322	
352	545.49493	1725.7322	
352	545.49493	1725.7322	
351	545.49493	1725.7322	
349	545.49493	1725.7322	
349	545.49493	1725.7322	
351	545.49493	1725.7322	
354	545.49493	1725.7322	
357	545.49493	1725.7322	
355	545.49493	1725.7322	
353	545.49493	1725.7322	
354	545.49493	1725.7322	
353	545.49493	1725.7322	
352	545.49493	1725.7322	
354	545.49493	1725.7322	
355	545.49493	1725.7322	
356	545.49493	1725.7322	
356	545.49493	1725.7322	
357	545.49493	1725.7322	
358	545.49493	1725.7322	
358	545.49493	1725.7322	
357	545.49493	1725.7322	
356	545.49493	1725.7322	
356	545.49493	1725.7322	
356	545.49493	1725.7322	
355	545.49493	1725.7322	
355	545.49493	1725.7322	
355	545.49493	1725.7322	
353	545.49493	1725.7322	
353	545.49493	1725.7322	
353	545.49493	1725.7322	
355	545.49493	1725.7322	
355	545.49493	1725.7322	
355	545.49493	1725.7322	
354	545.49493	1725.7322	
351	545.49493	1725.7322	
350	545.49493	1725.7322	
350	545.49493	1725.7322	
349	545.49493	1725.7322	
345	545.49493	1725.7322	
342	545.49493	1725.7322	
342	545.49493	1725.7322	
339	545.49493	1725.7322	
337	545.49493	1725.7322	
337	545.49493	1725.7322	
337	545.49493	1725.7322	
334	545.49493	1725.7322	
331	545.49493	1725.7322	
331	545.49493	1725.7322	
331	545.49493	1725.7322	
334	545.49493	1725.7322	
341	545.49493	1725.7322	
345	545.49493	1725.7322	
346	545.49493	1725.7322	
276	545.49493	1725.7322	
205	545.49493	1725.7322	
131	545.49493	1725.7322	
114	546.494	1727.365	
110	546.494	1727.365	
109	547.99255	1727.2317	
107	549.80145	1730.5408	
103	550.4903	1731.5488	
101	550.4903	1732.7291	
100	550.4903	1732.7291	
99	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
93	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
92	0.0	0.0	
91	0.0	0.0	
88	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
83	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
