228	549.4912	1730.2303	
230	549.4912	1730.2303	
227	549.4912	1730.2303	
225	549.4912	1730.2303	
225	549.4912	1730.2303	
227	549.4912	1730.2303	
229	549.4912	1730.2303	
230	549.4912	1730.2303	
228	549.4912	1730.2303	
227	549.4912	1730.2303	
227	549.4912	1730.2303	
229	549.4912	1730.2303	
228	549.4912	1730.2303	
226	549.4912	1730.2303	
225	549.4912	1730.2303	
225	549.4912	1730.2303	
224	549.4912	1730.2303	
224	549.4912	1730.2303	
225	549.4912	1730.2303	
226	549.4912	1730.2303	
224	549.4912	1730.2303	
223	549.4912	1730.2303	
227	549.4912	1730.2303	
231	549.4912	1730.2303	
229	549.4912	1730.2303	
227	549.4912	1730.2303	
228	549.4912	1730.2303	
227	549.4912	1730.2303	
227	549.4912	1730.2303	
225	549.4912	1730.2303	
223	549.4912	1730.2303	
224	549.4912	1730.2303	
223	549.4912	1730.2303	
223	549.4912	1730.2303	
223	549.4912	1730.2303	
222	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
221	549.4912	1730.2303	
224	549.4912	1730.2303	
224	549.4912	1730.2303	
225	549.4912	1730.2303	
226	549.4912	1730.2303	
227	549.4912	1730.2303	
227	549.4912	1730.2303	
227	549.4912	1730.2303	
227	549.4912	1730.2303	
227	549.4912	1730.2303	
225	549.4912	1730.2303	
225	549.4912	1730.2303	
225	549.4912	1730.2303	
223	549.4912	1730.2303	
225	549.4912	1730.2303	
226	549.4912	1730.2303	
226	549.4912	1730.2303	
225	549.4912	1730.2303	
225	549.4912	1730.2303	
227	549.4912	1730.2303	
231	549.4912	1730.2303	
232	549.4912	1730.2303	
231	549.4912	1730.2303	
231	549.4912	1730.2303	
233	549.4912	1730.2303	
233	549.4912	1730.2303	
231	549.4912	1730.2303	
229	549.4912	1730.2303	
226	549.4912	1730.2303	
226	549.4912	1730.2303	
225	549.4912	1730.2303	
223	549.4912	1730.2303	
222	549.4912	1730.2303	
222	549.4912	1730.2303	
221	549.4912	1730.2303	
218	549.4912	1730.2303	
219	549.4912	1730.2303	
217	549.4912	1730.2303	
219	549.4912	1730.2303	
219	549.4912	1730.2303	
220	549.4912	1730.2303	
221	549.4912	1730.2303	
218	549.4912	1729.1804	
219	549.4912	1729.1804	
221	549.4912	1729.1804	
221	549.4912	1729.1804	
221	549.4912	1729.1804	
220	549.4912	1729.1804	
219	549.4912	1729.1804	
219	549.4912	1729.1804	
218	549.4912	1729.1804	
217	549.4912	1729.1804	
216	549.4912	1729.1804	
216	549.4912	1729.1804	
219	549.4912	1729.1804	
219	549.4912	1729.1804	
219	549.4912	1728.1626	
219	548.145	1726.232	
218	548.4921	1724.7328	
217	549.4912	1722.5513	
219	549.4912	1722.5513	
220	549.4912	1722.2339	
219	549.4912	1722.2339	
219	549.4912	1721.2343	
219	549.4912	1721.2343	
219	549.4912	1721.2343	
221	550.4903	1721.2343	
219	550.4903	1720.2347	
215	550.4903	1720.2347	
215	550.4903	1720.2347	
217	550.4903	1720.2347	
214	550.4903	1720.2347	
215	550.4903	1720.2347	
213	550.4903	1720.2347	
212	550.4903	1720.2347	
213	550.4903	1720.2347	
214	550.4903	1720.2347	
213	550.4903	1720.2347	
214	550.4903	1720.2347	
213	550.4903	1720.2347	
212	550.4903	1720.2347	
211	550.4903	1720.2347	
213	550.4903	1720.2347	
215	550.4903	1720.2347	
213	550.4903	1720.2347	
209	550.4903	1720.2347	
209	550.4903	1720.2347	
211	550.4903	1720.2347	
215	550.4903	1720.2347	
213	550.4903	1720.2347	
211	550.4903	1720.2347	
212	550.4903	1720.2347	
170	550.4903	1720.2347	
126	550.4903	1720.2347	
97	550.4903	1720.2347	
61	550.4903	1720.2347	
51	551.4894	1721.2343	
36	551.4894	1721.2343	
6	551.4894	1722.2339	
-3	551.4894	1724.7329	
-9	551.4894	1724.7329	
-13	551.4894	1725.2325	
-17	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	551.4894	1727.2317	
-47	551.4894	1727.2317	
-38	551.4894	1727.2317	
-25	551.4894	1727.2317	
-9	551.4894	1727.2317	
3	551.4894	1727.2317	
19	551.4894	1727.2317	
53	551.4894	1727.2317	
68	551.4894	1727.2317	
87	551.4894	1727.2317	
95	551.4894	1727.2317	
104	551.4894	1727.2317	
140	551.4894	1727.2317	
170	551.4894	1727.2317	
185	551.4894	1727.2317	
205	551.4894	1727.2317	
209	551.4894	1727.2317	
210	551.4894	1727.2317	
214	551.4894	1727.2317	
215	551.4894	1727.2317	
216	551.4894	1727.2317	
217	551.4894	1727.2317	
219	551.4894	1727.2317	
221	551.4894	1727.2317	
221	551.4894	1727.2317	
221	551.4894	1727.2317	
222	551.4894	1727.2317	
221	551.4894	1727.2317	
221	551.4894	1727.2317	
223	551.4894	1727.2317	
224	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
227	551.4894	1727.2317	
226	551.4894	1727.2317	
226	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
229	551.4894	1727.2317	
227	551.4894	1727.2317	
227	551.4894	1727.2317	
229	551.4894	1727.2317	
226	551.4894	1727.2317	
227	551.4894	1727.2317	
229	551.4894	1727.2317	
229	551.4894	1727.2317	
229	551.4894	1727.2317	
229	551.4894	1727.2317	
226	551.4894	1727.2317	
226	551.4894	1727.2317	
227	551.4894	1727.2317	
226	551.4894	1727.2317	
226	551.4894	1727.2317	
229	551.4894	1727.2317	
228	551.4894	1727.2317	
229	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
229	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
233	551.4894	1727.2317	
233	551.4894	1727.2317	
233	551.4894	1727.2317	
232	551.4894	1727.2317	
233	551.4894	1727.2317	
232	551.4894	1727.2317	
233	551.4894	1727.2317	
234	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
229	551.4894	1727.2317	
229	551.4894	1727.2317	
228	551.4894	1727.2317	
227	551.4894	1727.2317	
229	551.4894	1727.2317	
230	551.4894	1727.2317	
230	551.4894	1727.2317	
232	551.4894	1727.2317	
233	551.4894	1727.2317	
233	551.4894	1727.2317	
232	551.4894	1727.2317	
231	551.4894	1727.2317	
232	551.4894	1727.2317	
232	551.4894	1727.2317	
231	551.4894	1727.2317	
232	551.4894	1727.2317	
233	551.4894	1727.2317	
231	551.4894	1727.2317	
232	551.4894	1727.2317	
232	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
229	551.4894	1727.2317	
229	551.4894	1727.2317	
229	551.4894	1727.2317	
230	551.4894	1727.2317	
231	551.4894	1727.2317	
232	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
232	551.4894	1727.2317	
234	551.4894	1727.2317	
233	551.4894	1727.2317	
231	551.4894	1727.2317	
232	551.4894	1727.2317	
229	551.4894	1727.2317	
228	551.4894	1727.2317	
228	551.4894	1727.2317	
226	551.4894	1727.2317	
230	551.4894	1727.2317	
231	551.4894	1727.2317	
229	551.4894	1727.2317	
227	551.4894	1727.2317	
228	551.4894	1727.2317	
228	551.4894	1727.2317	
231	551.4894	1727.2317	
228	551.4894	1727.2317	
228	551.4894	1727.2317	
230	551.4894	1727.2317	
230	551.4894	1727.2317	
230	551.4894	1727.2317	
227	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
226	551.4894	1727.2317	
223	551.4894	1727.2317	
221	551.4894	1727.2317	
223	551.4894	1727.2317	
224	551.4894	1726.1604	
225	550.44775	1726.232	
225	550.44775	1726.232	
223	550.44775	1726.232	
223	550.0822	1722.8252	
223	548.9917	1721.7341	
221	549.4912	1721.2343	
220	549.4912	1721.2343	
221	549.4912	1721.2343	
221	549.4912	1720.2347	
221	549.4912	1720.2347	
221	549.4912	1720.2347	
221	549.4912	1720.2347	
221	549.4912	1720.2347	
222	549.4912	1720.2347	
221	550.4903	1720.2347	
219	550.4903	1720.2347	
219	550.4903	1720.2347	
218	550.4903	1720.2347	
218	550.4903	1720.2347	
217	550.4903	1720.2347	
218	550.4903	1720.2347	
223	550.4903	1720.2347	
223	550.4903	1720.2347	
225	550.4903	1720.2347	
223	550.4903	1720.2347	
221	550.4903	1720.2347	
221	550.4903	1720.2347	
162	550.4903	1720.2347	
136	550.4903	1720.2347	
127	550.4903	1720.2347	
108	550.4903	1720.2347	
89	550.4903	1720.2347	
42	550.4903	1720.2347	
17	550.4903	1721.2343	
-9	550.4903	1722.7336	
-13	550.4903	1723.2334	
-15	550.4903	1724.7329	
-17	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-39	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
