188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
185	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
187	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
284	551.4894	1725.2325	
369	551.4894	1725.2325	
473	551.4894	1725.2325	
492	551.4894	1725.2325	
499	551.4894	1725.2325	
497	551.4894	1725.2325	
494	551.4894	1725.2325	
496	551.4894	1725.2325	
494	551.4894	1725.2325	
494	551.4894	1725.2325	
501	551.4894	1725.2325	
504	551.4894	1725.2325	
506	551.4894	1725.2325	
506	551.4894	1725.2325	
511	551.4894	1725.2325	
504	551.4894	1725.2325	
501	551.4894	1725.2325	
501	551.4894	1725.2325	
504	551.4894	1725.2325	
509	551.4894	1725.2325	
509	551.4894	1725.2325	
506	551.4894	1725.2325	
506	551.4894	1725.2325	
511	551.4894	1725.2325	
501	551.4894	1725.2325	
499	551.4894	1725.2325	
502	551.4894	1725.2325	
507	551.4894	1725.2325	
511	551.4894	1725.2325	
514	551.4894	1725.2325	
511	551.4894	1725.2325	
506	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
504	551.4894	1725.2325	
501	551.4894	1725.2325	
501	551.4894	1725.2325	
504	551.4894	1725.2325	
509	551.4894	1725.2325	
504	551.4894	1725.2325	
506	551.4894	1725.2325	
511	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
504	551.4894	1725.2325	
501	551.4894	1725.2325	
501	551.4894	1725.2325	
499	551.4894	1725.2325	
504	551.4894	1725.2325	
506	551.4894	1725.2325	
511	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
502	551.4894	1725.2325	
499	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
497	551.4894	1725.2325	
497	551.4894	1725.2325	
506	551.4894	1725.2325	
506	551.4894	1725.2325	
506	551.4894	1725.2325	
504	551.4894	1725.2325	
502	551.4894	1725.2325	
502	551.4894	1725.2325	
502	551.4894	1725.2325	
504	551.4894	1725.2325	
501	551.4894	1725.2325	
496	551.4894	1725.2325	
494	551.4894	1725.2325	
496	551.4894	1725.2325	
494	551.4894	1725.2325	
494	551.4894	1725.2325	
502	551.4894	1725.2325	
509	551.4894	1725.2325	
509	551.4894	1725.2325	
511	551.4894	1725.2325	
511	551.4894	1725.2325	
511	551.4894	1725.2325	
502	551.4894	1725.2325	
504	551.4894	1725.2325	
506	551.4894	1725.2325	
501	551.4894	1725.2325	
504	551.4894	1725.2325	
497	551.4894	1725.2325	
504	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
504	551.4894	1725.2325	
499	551.4894	1725.2325	
501	551.4894	1725.2325	
504	551.4894	1725.2325	
514	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
511	551.4894	1725.2325	
516	551.4894	1725.2325	
518	551.4894	1725.2325	
518	551.4894	1725.2325	
513	551.4894	1725.2325	
506	551.4894	1725.2325	
513	551.4894	1725.2325	
521	551.4894	1725.2325	
521	551.4894	1725.2325	
516	551.4894	1725.2325	
514	551.4894	1725.2325	
516	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
509	551.4894	1725.2325	
509	551.4894	1725.2325	
511	551.4894	1725.2325	
514	551.4894	1725.2325	
518	551.4894	1725.2325	
521	551.4894	1725.2325	
523	551.4894	1725.2325	
525	551.4894	1725.2325	
525	551.4894	1725.2325	
523	551.4894	1725.2325	
523	551.4894	1725.2325	
518	551.4894	1725.2325	
521	551.4894	1725.2325	
521	551.4894	1725.2325	
516	551.4894	1725.2325	
514	551.4894	1725.2325	
514	551.4894	1725.2325	
514	551.4894	1725.2325	
511	551.4894	1725.2325	
509	551.4894	1725.2325	
518	551.4894	1725.2325	
525	551.4894	1725.2325	
523	551.4894	1725.2325	
521	551.4894	1725.2325	
526	551.4894	1725.2325	
533	551.4894	1725.2325	
531	551.4894	1725.2325	
521	551.4894	1725.2325	
518	551.4894	1725.2325	
514	551.4894	1725.2325	
516	551.4894	1725.2325	
516	551.4894	1725.2325	
514	551.4894	1725.2325	
518	551.4894	1725.2325	
521	551.4894	1725.2325	
523	551.4894	1725.2325	
518	551.4894	1725.2325	
514	551.4894	1725.2325	
514	551.4894	1725.2325	
511	551.4894	1725.2325	
504	551.4894	1725.2325	
504	551.4894	1725.2325	
509	551.4894	1725.2325	
518	551.4894	1725.2325	
521	551.4894	1725.2325	
518	551.4894	1725.2325	
518	551.4894	1725.2325	
516	549.4912	1720.9404	
521	548.4921	1718.9723	
523	546.9935	1719.2352	
518	547.49304	1718.2356	
516	547.49304	1718.2356	
523	546.494	1716.8069	
528	546.494	1716.8069	
525	546.494	1716.8069	
521	546.494	1716.8069	
521	546.494	1716.8069	
521	546.494	1716.8069	
516	546.494	1716.8069	
514	546.494	1716.8069	
518	546.494	1716.8069	
518	546.494	1716.8069	
521	546.494	1716.8069	
526	546.494	1716.8069	
528	546.494	1716.8069	
523	546.494	1716.8069	
521	546.494	1716.8069	
516	546.494	1716.8069	
516	546.494	1716.8069	
514	546.494	1716.8069	
518	546.494	1716.8069	
518	546.494	1716.8069	
518	546.494	1716.8069	
516	546.494	1716.8069	
518	546.494	1716.8069	
518	546.494	1716.8069	
516	546.494	1716.8069	
514	546.494	1716.8069	
516	546.494	1716.8069	
514	546.494	1716.8069	
514	546.494	1716.8069	
521	546.494	1716.8069	
518	546.494	1716.8069	
516	546.494	1716.8069	
506	546.494	1716.8069	
509	546.494	1716.8069	
514	546.494	1716.8069	
506	546.494	1716.8069	
513	546.494	1716.8069	
521	546.494	1716.8069	
523	546.494	1716.8069	
518	546.494	1716.8069	
509	546.494	1716.8069	
509	546.494	1716.8069	
507	546.494	1716.8069	
504	546.494	1716.8069	
501	546.494	1716.8069	
501	546.494	1716.8069	
509	546.494	1716.8069	
509	546.494	1716.8069	
504	546.494	1716.8069	
504	546.494	1716.8069	
504	546.494	1716.8069	
501	546.494	1716.8069	
501	546.494	1716.8069	
499	546.494	1716.8069	
499	546.494	1716.8069	
501	546.494	1716.8069	
501	546.494	1716.8069	
496	546.494	1716.8069	
496	546.494	1716.8069	
499	546.494	1716.8069	
499	546.494	1716.8069	
499	546.494	1716.8069	
487	546.494	1716.8069	
480	546.494	1716.8069	
477	546.494	1716.8069	
477	546.494	1716.8069	
484	546.494	1716.8069	
482	546.494	1716.8069	
475	546.494	1716.8069	
482	546.494	1716.8069	
485	546.494	1716.8069	
487	546.494	1716.8069	
475	546.494	1716.8069	
482	546.494	1716.8069	
477	546.494	1716.8069	
470	546.494	1716.8069	
475	546.494	1716.8069	
477	546.494	1716.8069	
460	546.494	1716.8069	
373	546.494	1716.8069	
277	546.494	1716.8069	
195	546.494	1716.8069	
195	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
187	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
195	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
195	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
181	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
190	0.0	0.0	
190	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
192	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
192	0.0	0.0	
192	0.0	0.0	
183	0.0	0.0	
185	551.4894	1724.233	
197	551.4894	1724.233	
272	551.4894	1724.233	
330	551.4894	1724.233	
379	551.4894	1724.233	
460	551.4894	1724.233	
477	551.4894	1724.233	
487	551.4894	1724.233	
497	551.4894	1724.233	
499	551.4894	1724.233	
497	551.4894	1724.233	
509	551.4894	1724.233	
514	551.4894	1724.233	
511	551.4894	1724.233	
504	551.4894	1724.233	
506	551.4894	1724.233	
511	551.4894	1724.233	
509	551.4894	1724.233	
509	551.4894	1724.233	
509	551.4894	1724.233	
507	551.4894	1724.233	
507	551.4894	1724.233	
509	551.4894	1724.233	
511	551.4894	1724.233	
504	551.4894	1724.233	
501	551.4894	1724.233	
496	551.4894	1724.233	
501	551.4894	1724.233	
504	551.4894	1724.233	
499	551.4894	1724.233	
501	551.4894	1724.233	
506	551.4894	1724.233	
506	551.4894	1724.233	
514	551.4894	1724.233	
518	551.4894	1724.233	
513	551.4894	1724.233	
501	551.4894	1724.233	
509	551.4894	1724.233	
513	551.4894	1724.233	
516	551.4894	1724.233	
509	551.4894	1724.233	
511	551.4894	1724.233	
518	551.4894	1724.233	
516	551.4894	1724.233	
511	551.4894	1724.233	
504	551.4894	1724.233	
504	551.4894	1724.233	
507	551.4894	1724.233	
507	551.4894	1724.233	
509	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
514	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
506	551.4894	1724.233	
509	551.4894	1724.233	
504	551.4894	1724.233	
499	551.4894	1724.233	
502	551.4894	1724.233	
509	551.4894	1724.233	
502	551.4894	1724.233	
501	551.4894	1724.233	
504	551.4894	1724.233	
506	551.4894	1724.233	
516	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
514	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
504	551.4894	1724.233	
504	551.4894	1724.233	
501	551.4894	1724.233	
502	551.4894	1724.233	
502	551.4894	1724.233	
499	551.4894	1724.233	
501	551.4894	1724.233	
504	551.4894	1724.233	
504	551.4894	1724.233	
496	551.4894	1724.233	
497	551.4894	1724.233	
502	551.4894	1724.233	
497	551.4894	1724.233	
499	551.4894	1724.233	
499	551.4894	1724.233	
499	551.4894	1724.233	
506	551.4894	1724.233	
509	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
504	551.4894	1724.233	
506	551.4894	1724.233	
509	551.4894	1724.233	
507	551.4894	1724.233	
511	551.4894	1724.233	
518	551.4894	1724.233	
514	551.4894	1724.233	
516	551.4894	1724.233	
509	551.4894	1724.233	
514	551.4894	1724.233	
514	551.4894	1724.233	
516	551.4894	1724.233	
511	551.4894	1724.233	
509	551.4894	1724.233	
511	551.4894	1724.233	
514	551.4894	1724.233	
514	551.4894	1724.233	
516	551.4894	1724.233	
514	551.4894	1724.233	
514	551.4894	1724.233	
518	551.4894	1724.233	
521	551.4894	1724.233	
511	551.4894	1724.233	
514	551.4894	1724.233	
514	551.4894	1724.233	
509	551.4894	1724.233	
511	551.4894	1724.233	
506	551.4894	1724.233	
504	551.4894	1724.233	
504	551.4894	1724.233	
506	551.4894	1724.233	
514	551.4894	1724.233	
516	551.4894	1724.233	
518	551.4894	1724.233	
514	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
514	551.4894	1724.233	
518	551.4894	1724.233	
518	551.4894	1724.233	
518	551.4894	1724.233	
509	551.4894	1724.233	
506	551.4894	1724.233	
501	551.4894	1724.233	
506	551.4894	1724.233	
506	551.4894	1724.233	
511	551.4894	1724.233	
506	551.4894	1724.233	
501	551.4894	1724.233	
501	551.4894	1724.233	
511	551.4894	1724.233	
511	551.4894	1724.233	
514	551.4894	1724.233	
518	551.4894	1724.233	
521	551.4894	1724.233	
521	551.4894	1724.233	
521	551.4894	1724.233	
521	551.4894	1724.233	
506	551.4894	1724.233	
506	551.4894	1724.233	
509	551.4894	1724.233	
509	551.4894	1724.233	
504	551.4894	1724.233	
506	550.4903	1723.2334	
513	549.4912	1720.2017	
508	548.4921	1719.0945	
506	548.4921	1719.0945	
506	546.9935	1717.7358	
506	546.9935	1717.7358	
504	546.0257	1716.7676	
504	546.0257	1716.7676	
506	546.0257	1716.7676	
509	546.0257	1716.7676	
511	546.0257	1716.7676	
514	546.0257	1716.7676	
509	546.0257	1716.7676	
511	546.0257	1716.7676	
516	546.0257	1716.7676	
511	546.0257	1716.7676	
514	546.0257	1716.7676	
518	546.0257	1716.7676	
518	546.0257	1716.7676	
518	546.0257	1716.7676	
516	546.0257	1716.7676	
511	546.0257	1716.7676	
506	546.0257	1716.7676	
504	546.0257	1716.7676	
504	546.0257	1716.7676	
496	546.0257	1716.7676	
504	546.0257	1716.7676	
511	546.0257	1716.7676	
511	546.0257	1716.7676	
502	546.0257	1716.7676	
502	546.0257	1716.7676	
504	546.0257	1716.7676	
501	546.0257	1716.7676	
506	546.0257	1716.7676	
496	546.0257	1716.7676	
496	546.0257	1716.7676	
494	546.0257	1716.7676	
494	546.0257	1716.7676	
504	546.0257	1716.7676	
504	546.0257	1716.7676	
501	546.0257	1716.7676	
509	546.0257	1716.7676	
506	546.0257	1716.7676	
499	546.0257	1716.7676	
502	546.0257	1716.7676	
502	546.0257	1716.7676	
502	546.0257	1716.7676	
504	546.0257	1716.7676	
501	546.0257	1716.7676	
501	546.0257	1716.7676	
494	546.0257	1716.7676	
489	546.0257	1716.7676	
499	546.0257	1716.7676	
497	546.0257	1716.7676	
502	546.0257	1716.7676	
499	546.0257	1716.7676	
502	546.0257	1716.7676	
504	546.0257	1716.7676	
499	546.0257	1716.7676	
496	546.0257	1716.7676	
501	546.0257	1716.7676	
499	546.0257	1716.7676	
492	546.0257	1716.7676	
499	546.0257	1716.7676	
506	546.0257	1716.7676	
501	546.0257	1716.7676	
501	546.0257	1716.7676	
506	546.0257	1716.7676	
504	546.0257	1716.7676	
494	546.0257	1716.7676	
497	546.0257	1716.7676	
501	546.0257	1716.7676	
496	546.0257	1716.7676	
501	546.0257	1716.7676	
499	546.0257	1716.7676	
492	546.0257	1716.7676	
494	546.0257	1716.7676	
494	546.0257	1716.7676	
492	546.0257	1716.7676	
489	546.0257	1716.7676	
487	546.0257	1716.7676	
482	546.0257	1716.7676	
482	546.0257	1716.7676	
478	546.0257	1716.7676	
485	546.0257	1716.7676	
487	546.0257	1716.7676	
485	546.0257	1716.7676	
485	546.0257	1716.7676	
480	546.0257	1716.7676	
480	546.0257	1716.7676	
489	546.0257	1716.7676	
487	546.0257	1716.7676	
482	546.0257	1716.7676	
489	546.0257	1716.7676	
489	546.0257	1716.7676	
487	546.0257	1716.7676	
485	546.0257	1716.7676	
487	546.0257	1716.7676	
485	546.0257	1716.7676	
487	546.0257	1716.7676	
485	546.0257	1716.7676	
480	546.0257	1716.7676	
477	546.0257	1716.7676	
470	546.0257	1716.7676	
470	546.0257	1716.7676	
482	546.0257	1716.7676	
489	546.0257	1716.7676	
489	546.0257	1716.7676	
492	546.0257	1716.7676	
489	546.0257	1716.7676	
489	546.0257	1716.7676	
494	546.0257	1716.7676	
497	546.0257	1716.7676	
497	546.0257	1716.7676	
487	546.0257	1716.7676	
489	546.0257	1716.7676	
485	546.0257	1716.7676	
487	546.0257	1716.7676	
489	546.0257	1716.7676	
492	546.0257	1716.7676	
484	546.0257	1716.7676	
487	546.0257	1716.7676	
489	546.0257	1716.7676	
487	546.0257	1716.7676	
482	546.0257	1716.7676	
480	546.0257	1716.7676	
478	546.0257	1716.7676	
475	546.0257	1716.7676	
472	546.0257	1716.7676	
470	546.0257	1716.7676	
465	546.0257	1716.7676	
460	546.0257	1716.7676	
465	546.0257	1716.7676	
465	546.0257	1716.7676	
467	546.0257	1716.7676	
472	546.0257	1716.7676	
480	546.0257	1716.7676	
482	546.0257	1716.7676	
477	546.0257	1716.7676	
480	546.0257	1716.7676	
475	546.0257	1716.7676	
470	546.0257	1716.7676	
465	546.0257	1716.7676	
472	546.0257	1716.7676	
480	546.0257	1716.7676	
480	546.0257	1716.7676	
482	546.0257	1716.7676	
485	546.0257	1716.7676	
485	546.0257	1716.7676	
477	546.0257	1716.7676	
472	546.0257	1716.7676	
465	546.0257	1716.7676	
461	546.0257	1716.7676	
463	546.0257	1716.7676	
465	546.0257	1716.7676	
463	546.0257	1716.7676	
465	546.0257	1716.7676	
460	546.0257	1716.7676	
463	546.0257	1716.7676	
468	546.0257	1716.7676	
463	546.0257	1716.7676	
463	546.0257	1716.7676	
473	546.0257	1716.7676	
475	546.0257	1716.7676	
465	547.53754	1717.2361	
342	547.53754	1717.2361	
263	547.53754	1717.2361	
217	547.53754	1717.2361	
192	547.49304	1718.4894	
188	548.7491	1719.4923	
185	549.9907	1719.2352	
185	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
180	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
176	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
190	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
185	0.0	0.0	
190	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
192	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
