-12	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-11	550.4903	1727.2317	
46	550.4903	1727.2317	
112	550.4903	1727.2317	
179	550.4903	1727.2317	
209	550.4903	1727.2317	
225	550.4903	1727.2317	
234	550.4903	1727.2317	
235	550.4903	1727.2317	
240	550.4903	1727.2317	
239	550.4903	1727.2317	
245	550.4903	1727.2317	
244	550.4903	1727.2317	
245	550.4903	1727.2317	
245	550.4903	1727.2317	
247	550.4903	1727.2317	
248	550.4903	1727.2317	
247	550.4903	1727.2317	
248	550.4903	1727.2317	
248	550.4903	1727.2317	
249	550.4903	1727.2317	
251	550.4903	1727.2317	
252	550.4903	1727.2317	
252	550.4903	1727.2317	
251	550.4903	1727.2317	
252	550.4903	1727.2317	
255	550.4903	1727.2317	
252	550.4903	1727.2317	
254	550.4903	1727.2317	
255	550.4903	1727.2317	
254	550.4903	1727.2317	
254	550.4903	1727.2317	
255	550.4903	1727.2317	
255	550.4903	1727.2317	
255	550.4903	1727.2317	
255	550.4903	1727.2317	
253	550.4903	1727.2317	
251	550.4903	1727.2317	
251	550.4903	1727.2317	
253	550.4903	1727.2317	
253	550.4903	1727.2317	
253	550.4903	1727.2317	
254	550.4903	1727.2317	
251	550.4903	1727.2317	
251	550.4903	1727.2317	
253	550.4903	1727.2317	
254	550.4903	1727.2317	
252	550.4903	1727.2317	
254	550.4903	1727.2317	
253	550.4903	1727.2317	
255	550.4903	1727.2317	
256	550.4903	1727.2317	
256	550.4903	1727.2317	
259	550.4903	1727.2317	
260	550.4903	1727.2317	
259	550.4903	1727.2317	
259	550.4903	1727.2317	
259	550.4903	1727.2317	
256	550.4903	1727.2317	
254	550.4903	1727.2317	
259	550.4903	1727.2317	
260	550.4903	1727.2317	
261	550.4903	1727.2317	
260	550.4903	1727.2317	
259	550.4903	1727.2317	
259	550.4903	1727.2317	
260	550.4903	1727.2317	
259	550.4903	1727.2317	
259	550.4903	1727.2317	
261	550.4903	1727.2317	
267	550.4903	1727.2317	
268	550.4903	1727.2317	
271	550.4903	1727.2317	
272	550.4903	1727.2317	
272	550.4903	1727.2317	
271	550.4903	1727.2317	
272	550.4903	1727.2317	
272	550.4903	1727.2317	
271	550.4903	1727.2317	
272	550.4903	1727.2317	
274	550.4903	1727.2317	
275	550.4903	1727.2317	
283	550.4903	1727.2317	
287	550.4903	1727.2317	
290	550.4903	1727.2317	
289	550.4903	1727.2317	
290	550.4903	1727.2317	
290	550.4903	1727.2317	
289	550.4903	1727.2317	
290	550.4903	1727.2317	
293	550.4903	1727.2317	
294	550.4903	1727.2317	
292	550.4903	1727.2317	
294	550.4903	1727.2317	
294	550.4903	1727.2317	
293	550.4903	1727.2317	
292	550.4903	1727.2317	
292	550.4903	1727.2317	
292	550.4903	1727.2317	
291	550.4903	1727.2317	
292	550.4903	1727.2317	
295	550.4903	1727.2317	
295	550.4903	1727.2317	
294	550.4903	1727.2317	
295	550.4903	1727.2317	
296	550.4903	1727.2317	
295	550.4903	1727.2317	
292	550.4903	1727.2317	
292	550.4903	1727.2317	
292	550.4903	1727.2317	
294	550.4903	1727.2317	
293	550.4903	1727.2317	
292	550.4903	1727.2317	
291	550.4903	1727.2317	
293	550.4903	1727.2317	
296	550.4903	1727.2317	
295	550.4903	1727.2317	
295	550.4903	1727.2317	
295	550.4903	1727.2317	
297	550.4903	1727.2317	
296	550.4903	1727.2317	
297	550.4903	1727.2317	
299	550.4903	1727.2317	
301	550.4903	1727.2317	
300	550.4903	1727.2317	
299	550.4903	1727.2317	
300	550.4903	1727.2317	
298	550.4903	1727.2317	
295	550.4903	1727.2317	
293	550.4903	1727.2317	
293	550.4903	1727.2317	
294	550.4903	1727.2317	
294	550.4903	1727.2317	
293	550.4903	1727.2317	
293	550.4903	1727.2317	
295	550.4903	1727.2317	
293	550.4903	1727.2317	
292	550.4903	1727.2317	
293	550.4903	1727.2317	
294	550.4903	1727.2317	
293	550.4903	1727.2317	
293	550.4903	1727.2317	
292	550.4903	1727.2317	
293	550.4903	1727.2317	
295	550.4903	1727.2317	
296	550.4903	1727.2317	
294	550.4903	1727.2317	
292	550.4903	1727.2317	
292	550.4903	1727.2317	
291	550.4903	1727.2317	
290	550.4903	1727.2317	
292	550.4903	1727.2317	
295	550.4903	1727.2317	
294	550.4903	1727.2317	
293	550.4903	1727.2317	
292	550.4903	1727.2317	
294	550.4903	1727.2317	
295	550.4903	1727.2317	
294	550.4903	1727.2317	
292	549.4912	1723.7662	
293	549.4912	1723.7662	
292	549.4912	1721.8956	
291	549.4912	1720.7344	
291	549.4912	1720.7344	
291	549.4912	1720.7344	
292	549.4912	1719.8951	
294	549.4912	1719.8951	
295	549.4912	1719.8951	
291	549.4912	1719.8951	
290	549.4912	1719.8951	
290	549.4912	1719.8951	
292	549.4912	1719.8951	
292	549.4912	1719.8951	
290	549.4912	1721.2343	
287	549.4912	1721.2343	
289	549.4912	1721.2343	
292	549.4912	1721.2343	
292	549.4912	1721.2343	
292	549.4912	1721.2343	
292	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
291	549.4912	1721.2343	
292	549.4912	1721.2343	
292	549.4912	1721.2343	
293	549.4912	1721.2343	
294	549.4912	1721.2343	
293	549.4912	1721.2343	
292	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
291	549.4912	1721.2343	
292	549.4912	1721.2343	
293	549.4912	1721.2343	
294	549.4912	1721.2343	
293	549.4912	1721.2343	
294	549.4912	1721.2343	
294	549.4912	1721.2343	
294	549.4912	1721.2343	
293	549.4912	1721.2343	
292	549.4912	1721.2343	
292	549.4912	1721.2343	
291	549.4912	1721.2343	
291	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
289	549.4912	1721.2343	
289	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
289	549.4912	1721.2343	
289	549.4912	1721.2343	
287	549.4912	1721.2343	
287	549.4912	1721.2343	
288	549.4912	1721.2343	
290	549.4912	1721.2343	
291	549.4912	1721.2343	
289	549.4912	1721.2343	
289	549.4912	1721.2343	
289	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
290	549.4912	1721.2343	
290	550.4903	1722.2339	
287	550.4903	1722.2339	
287	550.4903	1722.2339	
285	550.4903	1722.2339	
285	550.4903	1722.2339	
282	550.4903	1722.2339	
281	550.4903	1722.2339	
280	550.4903	1722.2339	
280	550.4903	1722.2339	
281	550.4903	1722.2339	
279	550.4903	1722.2339	
280	550.4903	1722.2339	
280	550.4903	1722.2339	
279	550.4903	1722.2339	
278	550.4903	1722.2339	
278	550.4903	1722.2339	
280	550.4903	1722.2339	
281	551.4894	1720.9958	
279	552.48846	1721.2343	
281	552.48846	1721.2343	
283	552.48846	1721.2343	
281	552.48846	1721.2343	
277	552.48846	1721.2343	
272	552.48846	1721.2343	
272	552.48846	1721.2343	
272	552.48846	1721.2343	
271	552.48846	1721.2343	
272	552.48846	1721.2343	
273	552.48846	1721.2343	
273	552.48846	1721.2343	
274	552.48846	1721.2343	
274	552.48846	1721.2343	
273	552.48846	1721.2343	
273	552.48846	1721.2343	
272	552.48846	1721.2343	
272	552.48846	1721.2343	
269	552.48846	1721.2343	
268	552.48846	1721.2343	
267	552.48846	1721.2343	
266	552.48846	1721.2343	
263	552.48846	1721.2343	
261	552.48846	1721.2343	
258	552.48846	1721.2343	
252	552.48846	1721.2343	
248	552.48846	1721.2343	
242	552.48846	1721.2343	
230	552.48846	1721.2343	
223	552.48846	1721.2343	
213	552.48846	1721.2343	
212	552.48846	1721.2343	
219	552.48846	1721.2343	
221	552.48846	1721.2343	
220	552.48846	1721.2343	
219	552.48846	1721.2343	
231	552.48846	1721.2343	
242	552.48846	1721.2343	
238	552.48846	1721.2343	
231	552.48846	1721.2343	
236	552.48846	1721.2343	
232	552.48846	1721.2343	
231	552.48846	1721.2343	
226	552.48846	1721.2343	
226	552.48846	1721.2343	
232	552.48846	1721.2343	
112	552.48846	1721.2343	
46	552.48846	1721.2343	
31	552.48846	1721.2343	
20	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
12	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
8	0.0	0.0	
164	552.48846	1727.2317	
213	552.48846	1727.2317	
228	552.48846	1727.2317	
237	552.48846	1727.2317	
235	552.48846	1727.2317	
241	552.48846	1727.2317	
244	552.48846	1727.2317	
247	552.48846	1727.2317	
248	552.48846	1727.2317	
251	552.48846	1727.2317	
251	552.48846	1727.2317	
251	552.48846	1727.2317	
252	552.48846	1727.2317	
255	552.48846	1727.2317	
260	552.48846	1727.2317	
260	552.48846	1727.2317	
259	552.48846	1727.2317	
261	552.48846	1727.2317	
263	552.48846	1727.2317	
261	552.48846	1727.2317	
260	552.48846	1727.2317	
262	552.48846	1727.2317	
261	552.48846	1727.2317	
265	552.48846	1727.2317	
270	552.48846	1727.2317	
279	552.48846	1727.2317	
278	552.48846	1727.2317	
288	552.48846	1727.2317	
294	552.48846	1727.2317	
293	552.48846	1727.2317	
291	552.48846	1727.2317	
291	552.48846	1727.2317	
297	552.48846	1727.2317	
295	552.48846	1727.2317	
292	552.48846	1727.2317	
291	552.48846	1727.2317	
294	552.48846	1727.2317	
301	552.48846	1727.2317	
302	552.48846	1727.2317	
301	552.48846	1727.2317	
301	552.48846	1727.2317	
302	552.48846	1727.2317	
307	552.48846	1727.2317	
307	552.48846	1727.2317	
298	552.48846	1727.2317	
293	552.48846	1727.2317	
297	552.48846	1727.2317	
299	552.48846	1727.2317	
299	552.48846	1727.2317	
295	552.48846	1727.2317	
295	552.48846	1727.2317	
299	552.48846	1727.2317	
299	552.48846	1727.2317	
300	552.48846	1727.2317	
300	552.48846	1727.2317	
299	552.48846	1727.2317	
298	552.48846	1727.2317	
294	552.48846	1727.2317	
292	552.48846	1727.2317	
291	552.48846	1727.2317	
291	552.48846	1727.2317	
289	552.48846	1727.2317	
289	552.48846	1727.2317	
288	552.48846	1727.2317	
289	552.48846	1727.2317	
289	552.48846	1727.2317	
286	552.48846	1727.2317	
285	552.48846	1727.2317	
286	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
289	552.48846	1727.2317	
290	552.48846	1727.2317	
289	552.48846	1727.2317	
289	552.48846	1727.2317	
288	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
289	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
286	552.48846	1727.2317	
285	552.48846	1727.2317	
286	552.48846	1727.2317	
287	552.48846	1727.2317	
286	552.48846	1727.2317	
288	552.48846	1727.2317	
289	552.48846	1727.2317	
288	552.48846	1727.2317	
287	552.48846	1727.2317	
286	552.48846	1727.2317	
287	552.48846	1727.2317	
288	552.48846	1727.2317	
289	552.48846	1727.2317	
288	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
287	552.48846	1727.2317	
286	552.48846	1727.2317	
284	552.48846	1727.2317	
286	552.48846	1727.2317	
286	552.48846	1727.2317	
285	552.48846	1727.2317	
284	552.48846	1727.2317	
284	552.48846	1727.2317	
279	552.48846	1727.2317	
280	552.48846	1727.2317	
282	552.48846	1727.2317	
282	552.48846	1727.2317	
282	552.48846	1727.2317	
284	552.48846	1727.2317	
289	552.48846	1727.2317	
291	552.48846	1727.2317	
289	552.48846	1727.2317	
290	552.48846	1727.2317	
290	552.48846	1727.2317	
289	552.48846	1727.2317	
289	552.48846	1727.2317	
289	552.48846	1727.2317	
289	552.48846	1727.2317	
286	552.48846	1727.2317	
284	552.48846	1727.2317	
283	552.48846	1727.2317	
281	552.48846	1727.2317	
281	552.48846	1727.2317	
279	552.48846	1727.2317	
278	552.48846	1727.2317	
275	552.48846	1727.2317	
275	552.48846	1727.2317	
275	552.48846	1727.2317	
275	552.48846	1727.2317	
275	552.48846	1727.2317	
274	552.48846	1727.2317	
273	552.48846	1727.2317	
272	552.48846	1727.2317	
271	552.48846	1727.2317	
269	552.48846	1727.2317	
270	552.48846	1727.2317	
271	552.48846	1727.2317	
270	552.48846	1727.2317	
271	552.48846	1727.2317	
271	552.48846	1727.2317	
275	552.48846	1727.2317	
277	552.48846	1727.2317	
278	552.48846	1727.2317	
282	552.48846	1727.2317	
285	552.48846	1727.2317	
285	552.48846	1727.2317	
285	550.98987	1725.7322	
287	550.98987	1725.7322	
289	550.98987	1725.7322	
289	550.4903	1726.232	
287	550.4903	1726.232	
288	550.4903	1726.232	
286	549.4912	1726.232	
284	549.4912	1726.232	
279	549.4912	1726.232	
276	549.4912	1726.232	
275	549.4912	1726.232	
277	549.4912	1726.232	
275	549.4912	1726.232	
273	549.4912	1726.232	
271	549.4912	1726.232	
270	549.4912	1726.232	
270	549.4912	1726.232	
266	549.4912	1726.232	
263	549.4912	1726.232	
261	549.4912	1726.232	
262	549.4912	1726.232	
262	549.4912	1726.232	
263	549.4912	1726.232	
263	549.4912	1726.232	
262	549.4912	1726.232	
262	549.4912	1726.232	
264	549.4912	1726.232	
265	550.4903	1726.232	
267	550.4903	1726.232	
271	550.4903	1726.232	
275	550.4903	1726.232	
283	550.4903	1726.232	
285	550.4903	1726.232	
294	550.4903	1726.232	
296	550.4903	1726.232	
297	550.4903	1726.232	
