-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-13	551.4894	1727.2317	
-7	551.4894	1727.2317	
-4	551.4894	1727.2317	
-7	551.4894	1727.2317	
-6	551.4894	1727.2317	
-3	551.4894	1727.2317	
16	551.4894	1727.2317	
48	551.4894	1727.2317	
94	551.4894	1727.2317	
138	551.4894	1727.2317	
206	551.4894	1727.2317	
222	551.4894	1727.2317	
229	551.4894	1727.2317	
233	551.4894	1727.2317	
232	551.4894	1727.2317	
233	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
233	551.4894	1727.2317	
233	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
233	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
233	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
235	551.4894	1727.2317	
235	551.4894	1727.2317	
234	551.4894	1727.2317	
232	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
235	551.4894	1727.2317	
234	551.4894	1727.2317	
233	551.4894	1727.2317	
233	551.4894	1727.2317	
233	551.4894	1727.2317	
233	551.4894	1727.2317	
234	551.4894	1727.2317	
234	551.4894	1727.2317	
233	551.4894	1727.2317	
233	551.4894	1727.2317	
234	551.4894	1727.2317	
233	551.4894	1727.2317	
233	551.4894	1727.2317	
230	551.4894	1727.2317	
228	551.4894	1727.2317	
230	551.4894	1727.2317	
231	551.4894	1727.2317	
231	551.4894	1727.2317	
229	551.4894	1727.2317	
228	551.4894	1727.2317	
226	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
227	551.4894	1727.2317	
227	551.4894	1727.2317	
228	551.4894	1727.2317	
227	551.4894	1727.2317	
227	551.4894	1727.2317	
226	551.4894	1727.2317	
227	551.4894	1727.2317	
226	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
227	551.4894	1727.2317	
228	551.4894	1727.2317	
226	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
224	551.4894	1727.2317	
224	551.4894	1727.2317	
224	551.4894	1727.2317	
225	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
226	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
224	551.4894	1727.2317	
223	551.4894	1727.2317	
222	551.4894	1727.2317	
221	551.4894	1727.2317	
222	551.4894	1727.2317	
222	551.4894	1727.2317	
221	551.4894	1727.2317	
223	551.4894	1727.2317	
224	551.4894	1727.2317	
224	551.4894	1727.2317	
223	551.4894	1727.2317	
222	551.4894	1727.2317	
222	551.4894	1727.2317	
223	551.4894	1727.2317	
224	551.4894	1727.2317	
226	551.4894	1727.2317	
226	551.4894	1727.2317	
226	551.4894	1727.2317	
226	551.4894	1727.2317	
226	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
225	551.4894	1727.2317	
224	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
222	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
222	551.4894	1727.2317	
223	551.4894	1727.2317	
222	551.4894	1727.2317	
222	551.4894	1727.2317	
222	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
222	551.4894	1727.2317	
222	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
223	551.4894	1727.2317	
222	551.4894	1727.2317	
222	551.4894	1727.2317	
222	551.4894	1727.2317	
222	551.4894	1727.2317	
224	551.4894	1727.2317	
224	551.4894	1727.2317	
225	551.4894	1727.2317	
226	551.4894	1727.2317	
227	551.4894	1727.2317	
227	551.4894	1727.2317	
229	551.4894	1727.2317	
229	551.4894	1727.2317	
229	551.4894	1727.2317	
228	551.4894	1727.2317	
228	551.4894	1727.2317	
228	551.4894	1727.2317	
227	549.65686	1727.2317	
227	549.4912	1725.7322	
227	548.01666	1726.232	
226	548.01666	1726.232	
226	548.01666	1726.232	
225	547.49304	1726.232	
224	547.49304	1726.232	
224	547.49304	1726.232	
224	547.49304	1726.232	
223	547.49304	1726.232	
222	547.49304	1726.232	
222	547.49304	1726.232	
222	547.49304	1726.232	
224	547.49304	1726.232	
224	547.49304	1726.232	
224	547.49304	1726.232	
222	547.49304	1726.232	
221	547.49304	1726.232	
221	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
221	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
219	547.49304	1726.232	
219	547.49304	1726.232	
218	547.49304	1726.232	
218	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
219	547.49304	1726.232	
218	547.49304	1726.232	
218	547.49304	1726.232	
219	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
218	547.49304	1726.232	
219	547.49304	1726.232	
219	547.49304	1726.232	
219	547.49304	1726.232	
218	547.49304	1726.232	
218	547.49304	1726.232	
218	547.49304	1726.232	
218	547.49304	1726.232	
220	547.49304	1726.232	
220	547.49304	1726.232	
219	547.49304	1726.232	
219	547.49304	1726.232	
219	547.49304	1726.232	
219	547.49304	1726.232	
217	547.49304	1726.232	
218	547.49304	1726.232	
218	547.49304	1726.232	
217	547.49304	1726.232	
218	547.49304	1726.232	
218	547.49304	1726.232	
219	547.49304	1726.232	
218	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
218	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
217	547.49304	1726.232	
216	547.49304	1726.232	
215	547.49304	1726.232	
216	547.49304	1726.232	
216	547.49304	1726.232	
216	547.49304	1726.232	
215	547.49304	1726.232	
215	547.49304	1726.232	
214	547.49304	1726.232	
216	547.49304	1726.232	
216	547.49304	1726.232	
214	547.49304	1726.232	
213	547.49304	1726.232	
214	547.49304	1726.232	
215	547.49304	1726.232	
216	547.49304	1726.232	
216	547.49304	1726.232	
216	547.49304	1726.232	
216	547.49304	1726.232	
216	547.49304	1726.232	
215	547.49304	1726.232	
216	547.49304	1726.232	
216	547.49304	1726.232	
217	547.49304	1726.232	
216	547.49304	1726.232	
217	548.4921	1726.232	
217	548.4921	1726.232	
216	548.4921	1726.232	
214	548.4921	1726.232	
214	548.4921	1726.232	
215	548.4921	1726.232	
214	548.4921	1726.232	
215	548.4921	1726.232	
27	549.69214	1726.232	
-16	549.69214	1726.232	
-21	549.69214	1726.232	
-25	549.69214	1726.232	
-27	549.69214	1726.232	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-12	0.0	0.0	
62	551.4894	1728.2312	
130	551.4894	1728.2312	
220	551.4894	1728.2312	
227	551.4894	1728.2312	
229	551.4894	1728.2312	
233	551.4894	1728.2312	
235	551.4894	1728.2312	
235	551.4894	1728.2312	
234	551.4894	1728.2312	
233	551.4894	1728.2312	
234	551.4894	1728.2312	
234	551.4894	1728.2312	
235	551.4894	1728.2312	
234	551.4894	1728.2312	
234	551.4894	1728.2312	
235	551.4894	1728.2312	
234	551.4894	1728.2312	
234	551.4894	1728.2312	
233	551.4894	1728.2312	
234	551.4894	1728.2312	
235	551.4894	1728.2312	
235	551.4894	1728.2312	
234	551.4894	1728.2312	
234	551.4894	1728.2312	
235	551.4894	1728.2312	
234	551.4894	1728.2312	
234	551.4894	1728.2312	
233	551.4894	1728.2312	
232	551.4894	1728.2312	
234	551.4894	1728.2312	
235	551.4894	1728.2312	
234	551.4894	1728.2312	
234	551.4894	1728.2312	
234	551.4894	1728.2312	
233	551.4894	1728.2312	
235	551.4894	1728.2312	
235	551.4894	1728.2312	
233	551.4894	1728.2312	
234	551.4894	1728.2312	
234	551.4894	1728.2312	
233	551.4894	1728.2312	
234	551.4894	1728.2312	
233	551.4894	1728.2312	
233	551.4894	1728.2312	
233	551.4894	1728.2312	
233	551.4894	1728.2312	
233	551.4894	1728.2312	
233	551.4894	1728.2312	
232	551.4894	1728.2312	
233	551.4894	1728.2312	
232	551.4894	1728.2312	
233	551.4894	1728.2312	
234	551.4894	1728.2312	
232	551.4894	1728.2312	
232	551.4894	1728.2312	
230	551.4894	1728.2312	
231	551.4894	1728.2312	
232	551.4894	1728.2312	
229	551.4894	1728.2312	
228	551.4894	1728.2312	
227	551.4894	1728.2312	
225	551.4894	1728.2312	
224	551.4894	1728.2312	
223	551.4894	1728.2312	
222	551.4894	1728.2312	
223	551.4894	1728.2312	
223	551.4894	1728.2312	
223	551.4894	1728.2312	
223	551.4894	1728.2312	
223	551.4894	1728.2312	
223	551.4894	1728.2312	
223	551.4894	1728.2312	
224	551.4894	1728.2312	
225	551.4894	1728.2312	
225	551.4894	1728.2312	
225	551.4894	1728.2312	
225	551.4894	1728.2312	
227	551.4894	1728.2312	
227	551.4894	1728.2312	
227	551.4894	1728.2312	
228	551.4894	1728.2312	
228	551.4894	1728.2312	
228	551.4894	1728.2312	
227	551.4894	1728.2312	
229	551.4894	1728.2312	
229	551.4894	1728.2312	
230	551.4894	1728.2312	
229	551.4894	1728.2312	
230	551.4894	1728.2312	
229	551.4894	1728.2312	
229	551.4894	1728.2312	
228	551.4894	1728.2312	
229	551.4894	1728.2312	
228	551.4894	1728.2312	
228	551.4894	1728.2312	
227	551.4894	1728.2312	
226	551.4894	1728.2312	
225	551.4894	1728.2312	
225	551.4894	1728.2312	
225	551.4894	1728.2312	
226	551.4894	1728.2312	
227	551.4894	1728.2312	
229	551.4894	1728.2312	
228	551.4894	1728.2312	
227	551.4894	1728.2312	
229	551.4894	1728.2312	
230	551.4894	1728.2312	
229	551.4894	1728.2312	
228	551.4894	1728.2312	
227	551.4894	1728.2312	
227	551.4894	1728.2312	
229	551.4894	1728.2312	
228	551.4894	1728.2312	
229	551.4894	1728.2312	
228	551.4894	1728.2312	
228	551.4894	1728.2312	
227	551.4894	1728.2312	
227	551.4894	1728.2312	
228	551.4894	1728.2312	
229	551.4894	1728.2312	
228	551.4894	1728.2312	
228	551.4894	1728.2312	
228	551.4894	1728.2312	
228	551.4894	1728.2312	
227	551.4894	1728.2312	
228	551.4894	1728.2312	
227	551.4894	1728.2312	
228	551.4894	1728.2312	
228	551.4894	1728.2312	
227	551.4894	1728.2312	
227	551.4894	1728.2312	
227	551.4894	1728.2312	
227	551.4894	1728.2312	
227	551.4894	1728.2312	
226	551.4894	1728.2312	
226	551.4894	1728.2312	
224	551.4894	1728.2312	
222	551.4894	1728.2312	
221	551.4894	1728.2312	
219	551.4894	1728.2312	
219	551.4894	1728.2312	
219	551.4894	1728.2312	
219	551.4894	1728.2312	
218	551.4894	1728.2312	
218	551.4894	1728.2312	
220	551.4894	1728.2312	
221	551.4894	1728.2312	
219	551.4894	1728.2312	
221	551.4894	1728.2312	
220	551.4894	1728.2312	
221	551.4894	1728.2312	
221	551.4894	1728.2312	
220	551.4894	1728.2312	
220	551.4894	1728.2312	
220	549.9907	1728.2312	
223	549.4912	1728.2312	
222	549.4912	1728.2312	
221	549.4912	1728.2312	
222	549.4912	1728.2312	
221	549.4912	1728.2312	
223	549.4912	1728.2312	
224	549.4912	1728.2312	
224	549.4912	1728.2312	
225	549.4912	1728.2312	
225	549.4912	1728.2312	
224	549.4912	1728.2312	
224	549.4912	1728.2312	
224	549.4912	1728.2312	
222	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
220	549.4912	1728.2312	
219	549.4912	1728.2312	
219	549.4912	1728.2312	
218	549.4912	1728.2312	
218	549.4912	1728.2312	
217	549.4912	1728.2312	
218	549.4912	1728.2312	
218	549.4912	1728.2312	
218	549.4912	1728.2312	
218	549.4912	1728.2312	
219	549.4912	1728.2312	
220	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
222	549.4912	1728.2312	
223	549.4912	1728.2312	
223	549.4912	1728.2312	
223	549.4912	1728.2312	
223	549.4912	1728.2312	
223	549.4912	1728.2312	
222	549.4912	1728.2312	
220	549.4912	1728.2312	
220	549.4912	1728.2312	
219	549.4912	1728.2312	
218	549.4912	1728.2312	
218	549.4912	1728.2312	
218	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
218	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
216	549.4912	1728.2312	
216	549.4912	1728.2312	
217	549.4912	1728.2312	
218	549.4912	1728.2312	
219	549.4912	1728.2312	
218	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
216	549.4912	1728.2312	
219	549.4912	1728.2312	
219	549.4912	1728.2312	
218	549.4912	1728.2312	
220	549.4912	1728.2312	
220	549.4912	1728.2312	
220	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
220	549.4912	1728.2312	
220	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
218	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
217	549.4912	1728.2312	
218	549.4912	1728.2312	
219	549.4912	1728.2312	
218	549.4912	1728.2312	
216	549.4912	1728.2312	
219	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
221	549.4912	1728.2312	
220	549.4912	1728.2312	
218	549.4912	1728.2312	
217	549.4912	1728.2312	
216	549.4912	1728.2312	
215	549.4912	1728.2312	
214	549.4912	1728.2312	
214	549.4912	1728.2312	
214	549.4912	1728.2312	
214	549.4912	1728.2312	
214	549.4912	1728.2312	
214	549.4912	1728.2312	
213	549.4912	1728.2312	
214	549.4912	1728.2312	
214	549.4912	1728.2312	
213	549.4912	1728.2312	
213	549.4912	1728.2312	
213	549.4912	1728.2312	
215	549.4912	1728.2312	
215	549.4912	1728.2312	
213	549.4912	1728.2312	
213	549.4912	1728.2312	
213	549.4912	1728.2312	
214	549.4912	1728.2312	
213	549.4912	1728.2312	
213	549.4912	1728.2312	
212	549.4912	1728.2312	
212	549.4912	1728.2312	
212	549.4912	1728.2312	
215	549.4912	1728.2312	
214	549.4912	1728.2312	
213	549.4912	1728.2312	
213	549.4912	1728.2312	
213	549.4912	1728.2312	
212	549.4912	1728.2312	
214	549.4912	1728.2312	
213	549.4912	1728.2312	
214	549.4912	1728.2312	
215	549.4912	1728.2312	
213	549.4912	1728.2312	
213	549.4912	1728.2312	
213	549.4912	1728.2312	
214	549.4912	1728.2312	
214	549.4912	1728.2312	
212	549.4912	1728.2312	
210	549.4912	1728.2312	
214	549.4912	1728.2312	
214	549.4912	1728.2312	
212	549.4912	1728.2312	
211	549.4912	1728.2312	
200	549.4912	1728.2312	
134	549.4912	1728.2312	
57	549.4912	1728.2312	
-23	549.4912	1728.2312	
-26	549.4912	1728.2312	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
