248	547.49304	1720.7344	
249	547.49304	1720.7344	
247	547.49304	1720.7344	
248	547.49304	1720.7344	
251	547.49304	1720.7344	
250	547.49304	1720.7344	
249	547.49304	1720.7344	
248	547.49304	1720.7344	
248	547.49304	1720.7344	
248	547.49304	1720.7344	
248	547.49304	1720.7344	
248	547.49304	1720.7344	
248	547.49304	1720.7344	
248	547.49304	1720.7344	
249	547.49304	1720.7344	
250	547.49304	1720.7344	
250	547.49304	1720.7344	
249	547.49304	1720.7344	
247	547.49304	1720.7344	
249	547.49304	1720.7344	
250	547.49304	1720.7344	
249	547.49304	1720.7344	
247	547.49304	1720.7344	
249	547.49304	1720.7344	
250	547.49304	1720.7344	
247	547.49304	1720.7344	
245	547.49304	1720.7344	
247	547.49304	1720.7344	
230	547.49304	1720.7344	
158	547.49304	1720.7344	
81	547.49304	1720.7344	
23	547.49304	1720.7344	
8	548.95715	1721.2343	
2	548.85876	1722.6007	
0	548.85876	1722.6007	
-4	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-34	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-28	0.0	0.0	
-27	550.4903	1726.232	
-25	550.4903	1726.232	
-24	550.4903	1726.232	
-3	550.4903	1726.232	
41	550.4903	1726.232	
160	550.4903	1726.232	
212	550.4903	1726.232	
216	550.4903	1726.232	
217	550.4903	1726.232	
224	550.4903	1726.232	
225	550.4903	1726.232	
228	550.4903	1726.232	
231	550.4903	1726.232	
231	550.4903	1726.232	
231	550.4903	1726.232	
233	550.4903	1726.232	
235	550.4903	1726.232	
235	550.4903	1726.232	
235	550.4903	1726.232	
236	550.4903	1726.232	
236	550.4903	1726.232	
237	550.4903	1726.232	
239	550.4903	1726.232	
241	550.4903	1726.232	
241	550.4903	1726.232	
241	550.4903	1726.232	
243	550.4903	1726.232	
244	550.4903	1726.232	
242	550.4903	1726.232	
241	550.4903	1726.232	
242	550.4903	1726.232	
244	550.4903	1726.232	
245	550.4903	1726.232	
244	550.4903	1726.232	
244	550.4903	1726.232	
244	550.4903	1726.232	
245	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
244	550.4903	1726.232	
244	550.4903	1726.232	
244	550.4903	1726.232	
244	550.4903	1726.232	
244	550.4903	1726.232	
243	550.4903	1726.232	
245	550.4903	1726.232	
245	550.4903	1726.232	
244	550.4903	1726.232	
243	550.4903	1726.232	
241	550.4903	1726.232	
243	550.4903	1726.232	
246	550.4903	1726.232	
244	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
244	550.4903	1726.232	
240	550.4903	1726.232	
238	550.4903	1726.232	
238	550.4903	1726.232	
241	550.4903	1726.232	
243	550.4903	1726.232	
245	550.4903	1726.232	
246	550.4903	1726.232	
249	550.4903	1726.232	
249	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
247	550.4903	1726.232	
248	550.4903	1726.232	
249	550.4903	1726.232	
249	550.4903	1726.232	
247	550.4903	1726.232	
246	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
243	550.4903	1726.232	
246	550.4903	1726.232	
248	550.4903	1726.232	
246	550.4903	1726.232	
244	550.4903	1726.232	
244	550.4903	1726.232	
244	550.4903	1726.232	
245	550.4903	1726.232	
245	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
247	550.4903	1726.232	
247	550.4903	1726.232	
246	550.4903	1726.232	
247	550.4903	1726.232	
247	550.4903	1726.232	
246	550.4903	1726.232	
244	550.4903	1726.232	
247	550.4903	1726.232	
248	550.4903	1726.232	
248	550.4903	1726.232	
247	550.4903	1726.232	
246	550.4903	1726.232	
248	550.4903	1726.232	
250	550.4903	1726.232	
249	550.4903	1726.232	
249	550.4903	1726.232	
247	550.4903	1726.232	
248	550.4903	1726.232	
247	550.4903	1726.232	
246	550.4903	1726.232	
246	550.4903	1726.232	
248	550.4903	1726.232	
248	550.4903	1726.232	
247	550.4903	1726.232	
249	550.4903	1726.232	
248	550.4903	1726.232	
246	550.4903	1726.232	
245	550.4903	1726.232	
246	550.4903	1726.232	
248	550.4903	1726.232	
249	550.4903	1726.232	
250	550.4903	1726.232	
246	550.4903	1726.232	
245	550.4903	1726.232	
245	550.4903	1726.232	
247	550.4903	1726.232	
247	550.4903	1726.232	
250	550.4903	1726.232	
250	550.4903	1726.232	
251	550.4903	1726.232	
250	550.4903	1726.232	
251	550.4903	1726.232	
252	550.4903	1726.232	
254	550.4903	1726.232	
254	550.4903	1726.232	
253	550.4903	1726.232	
252	550.4903	1726.232	
252	550.4903	1726.232	
252	550.4903	1726.232	
254	550.4903	1726.232	
253	550.4903	1726.232	
251	550.4903	1726.232	
250	550.4903	1726.232	
253	550.4903	1726.232	
254	550.4903	1726.232	
253	550.4903	1726.232	
252	550.4903	1726.232	
252	550.4903	1726.232	
253	550.4903	1726.232	
253	550.4903	1726.232	
254	550.4903	1726.232	
253	550.4903	1726.232	
252	550.4903	1726.232	
251	548.9917	1726.232	
250	549.4912	1724.1251	
250	549.4912	1724.1251	
252	549.4912	1724.1251	
252	549.4912	1723.2334	
251	549.4912	1723.2334	
249	549.4912	1723.2334	
249	549.4912	1723.2334	
248	549.4912	1723.2334	
250	549.4912	1723.2334	
246	549.4912	1723.2334	
245	549.4912	1723.2334	
247	549.4912	1723.2334	
251	549.4912	1723.2334	
252	549.4912	1723.2334	
253	549.4912	1723.2334	
252	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
252	549.4912	1723.2334	
253	549.4912	1723.2334	
253	549.4912	1723.2334	
253	549.4912	1723.2334	
252	549.4912	1723.2334	
252	549.4912	1723.2334	
252	549.4912	1723.2334	
254	549.4912	1723.2334	
254	549.4912	1723.2334	
254	549.4912	1723.2334	
252	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
250	549.4912	1723.2334	
250	549.4912	1723.2334	
251	549.4912	1723.2334	
252	549.4912	1723.2334	
252	549.4912	1723.2334	
252	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
250	549.4912	1723.2334	
250	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
250	549.4912	1723.2334	
248	549.4912	1723.2334	
248	549.4912	1723.2334	
248	549.4912	1723.2334	
247	549.4912	1723.2334	
247	549.4912	1723.2334	
249	549.4912	1723.2334	
249	549.4912	1723.2334	
248	549.4912	1723.2334	
250	549.4912	1723.2334	
252	549.4912	1723.2334	
252	549.4912	1723.2334	
252	549.4912	1723.2334	
251	549.4912	1723.2334	
252	549.4912	1723.2334	
252	549.4912	1723.2334	
251	549.4912	1723.2334	
249	549.4912	1723.2334	
252	549.4912	1723.2334	
253	549.4912	1723.2334	
253	549.4912	1723.2334	
251	549.4912	1723.2334	
252	549.4912	1723.2334	
254	549.4912	1723.2334	
255	549.4912	1723.2334	
258	549.4912	1723.2334	
258	549.4912	1723.2334	
257	549.4912	1723.2334	
255	549.4912	1723.2334	
253	549.4912	1723.2334	
252	549.4912	1723.2334	
252	549.4912	1723.2334	
254	549.4912	1723.2334	
255	549.4912	1723.2334	
254	549.4912	1723.2334	
252	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
251	549.4912	1723.2334	
249	549.4912	1723.2334	
248	549.4912	1723.2334	
251	549.4912	1723.2334	
252	549.4912	1723.2334	
252	549.4912	1723.2334	
251	549.4912	1723.2334	
248	549.4912	1723.2334	
246	549.4912	1723.2334	
247	549.4912	1723.2334	
249	549.4912	1723.2334	
251	549.4912	1723.2334	
250	549.4912	1723.2334	
249	549.4912	1723.2334	
249	549.4912	1723.2334	
249	549.4912	1723.2334	
199	549.4912	1723.2334	
127	549.4912	1723.2334	
20	549.4912	1723.2334	
12	549.4912	1723.2334	
7	0.0	0.0	
3	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-7	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-26	0.0	0.0	
-24	552.48846	1726.232	
3	552.48846	1726.232	
154	552.48846	1726.232	
200	552.48846	1726.232	
214	552.48846	1726.232	
220	552.48846	1726.232	
222	552.48846	1726.232	
221	552.48846	1726.232	
226	552.48846	1726.232	
229	552.48846	1726.232	
231	552.48846	1726.232	
233	552.48846	1726.232	
233	552.48846	1726.232	
236	552.48846	1726.232	
234	552.48846	1726.232	
234	552.48846	1726.232	
235	552.48846	1726.232	
236	552.48846	1726.232	
237	552.48846	1726.232	
237	552.48846	1726.232	
238	552.48846	1726.232	
242	552.48846	1726.232	
242	552.48846	1726.232	
242	552.48846	1726.232	
240	552.48846	1726.232	
241	552.48846	1726.232	
242	552.48846	1726.232	
244	552.48846	1726.232	
245	552.48846	1726.232	
244	552.48846	1726.232	
243	552.48846	1726.232	
244	552.48846	1726.232	
245	552.48846	1726.232	
245	552.48846	1726.232	
245	552.48846	1726.232	
242	552.48846	1726.232	
242	552.48846	1726.232	
243	552.48846	1726.232	
242	552.48846	1726.232	
242	552.48846	1726.232	
245	552.48846	1726.232	
245	552.48846	1726.232	
244	552.48846	1726.232	
245	552.48846	1726.232	
245	552.48846	1726.232	
245	552.48846	1726.232	
245	552.48846	1726.232	
244	552.48846	1726.232	
244	552.48846	1726.232	
243	552.48846	1726.232	
244	552.48846	1726.232	
242	552.48846	1726.232	
242	552.48846	1726.232	
242	552.48846	1726.232	
244	552.48846	1726.232	
246	552.48846	1726.232	
244	552.48846	1726.232	
243	552.48846	1726.232	
246	552.48846	1726.232	
246	552.48846	1726.232	
245	552.48846	1726.232	
247	552.48846	1726.232	
249	552.48846	1726.232	
252	552.48846	1726.232	
252	552.48846	1726.232	
252	552.48846	1726.232	
251	552.48846	1726.232	
248	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
250	552.48846	1726.232	
252	552.48846	1726.232	
252	552.48846	1726.232	
253	552.48846	1726.232	
253	552.48846	1726.232	
252	552.48846	1726.232	
251	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
250	552.48846	1726.232	
248	552.48846	1726.232	
249	552.48846	1726.232	
248	552.48846	1726.232	
251	552.48846	1726.232	
252	552.48846	1726.232	
251	552.48846	1726.232	
252	552.48846	1726.232	
253	552.48846	1726.232	
252	552.48846	1726.232	
248	552.48846	1726.232	
247	552.48846	1726.232	
250	552.48846	1726.232	
251	552.48846	1726.232	
250	552.48846	1726.232	
249	552.48846	1726.232	
248	552.48846	1726.232	
248	552.48846	1726.232	
248	552.48846	1726.232	
249	552.48846	1726.232	
248	552.48846	1726.232	
249	552.48846	1726.232	
251	552.48846	1726.232	
251	552.48846	1726.232	
248	552.48846	1726.232	
247	552.48846	1726.232	
247	552.48846	1726.232	
248	552.48846	1726.232	
249	552.48846	1726.232	
250	552.48846	1726.232	
250	552.48846	1726.232	
251	552.48846	1726.232	
250	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
249	552.48846	1726.232	
248	552.48846	1726.232	
248	552.48846	1726.232	
249	552.48846	1726.232	
251	552.48846	1726.232	
250	552.48846	1726.232	
251	552.48846	1726.232	
252	552.48846	1726.232	
250	552.48846	1726.232	
249	552.48846	1726.232	
248	552.48846	1726.232	
248	552.48846	1726.232	
250	552.48846	1726.232	
251	552.48846	1726.232	
249	552.48846	1726.232	
247	552.48846	1726.232	
247	552.48846	1726.232	
249	552.48846	1726.232	
250	552.48846	1726.232	
249	552.48846	1726.232	
250	552.48846	1726.232	
249	551.4894	1726.232	
249	551.4894	1726.232	
249	551.4894	1726.232	
249	550.02673	1726.232	
250	549.4912	1725.2325	
250	549.4912	1725.2325	
250	549.4912	1725.2325	
250	549.4912	1725.2325	
250	549.4912	1725.2325	
251	549.4912	1725.2325	
253	549.4912	1725.2325	
253	549.4912	1725.2325	
251	549.4912	1725.2325	
248	549.4912	1724.233	
248	549.4912	1724.233	
250	549.4912	1724.233	
251	549.4912	1723.2334	
252	549.4912	1722.2339	
252	549.4912	1722.2339	
252	549.4912	1722.2339	
251	549.4912	1722.2339	
250	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
250	549.4912	1722.2339	
249	549.4912	1722.2339	
247	549.4912	1722.2339	
247	549.4912	1722.2339	
248	549.4912	1722.2339	
247	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
250	549.4912	1722.2339	
253	549.4912	1722.2339	
253	549.4912	1722.2339	
251	549.4912	1722.2339	
251	549.4912	1722.2339	
251	549.4912	1722.2339	
252	549.4912	1722.2339	
253	549.4912	1722.2339	
252	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
252	549.4912	1722.2339	
252	549.4912	1722.2339	
251	549.4912	1722.2339	
250	549.4912	1722.2339	
247	549.4912	1722.2339	
245	549.4912	1722.2339	
247	549.4912	1722.2339	
250	549.4912	1722.2339	
249	549.4912	1722.2339	
247	549.4912	1722.2339	
250	549.4912	1722.2339	
251	549.4912	1722.2339	
252	549.4912	1722.2339	
251	549.4912	1722.2339	
250	549.4912	1722.2339	
247	549.4912	1722.2339	
249	549.4912	1722.2339	
250	549.4912	1722.2339	
251	549.4912	1722.2339	
252	549.4912	1722.2339	
251	549.4912	1722.2339	
251	549.4912	1722.2339	
253	549.4912	1722.2339	
254	549.4912	1722.2339	
253	549.4912	1722.2339	
254	549.4912	1722.2339	
253	549.4912	1722.2339	
254	549.4912	1722.2339	
254	549.4912	1722.2339	
252	549.4912	1722.2339	
253	549.4912	1722.2339	
253	549.4912	1722.2339	
251	549.4912	1722.2339	
250	549.4912	1722.2339	
251	549.4912	1722.2339	
254	549.4912	1722.2339	
256	549.4912	1722.2339	
258	549.4912	1722.2339	
257	549.4912	1722.2339	
254	549.4912	1722.2339	
254	549.4912	1722.2339	
253	549.4912	1722.2339	
253	549.4912	1722.2339	
257	549.4912	1722.2339	
258	549.4912	1722.2339	
254	549.4912	1722.2339	
254	549.4912	1722.2339	
256	549.4912	1722.2339	
256	549.4912	1722.2339	
255	549.4912	1722.2339	
253	549.4912	1722.2339	
253	549.4912	1722.2339	
253	549.4912	1722.2339	
253	549.4912	1722.2339	
253	549.4912	1722.2339	
253	549.4912	1722.2339	
254	549.4912	1722.2339	
252	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
249	549.4912	1722.2339	
248	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
248	549.4912	1722.2339	
248	549.4912	1722.2339	
251	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
251	549.4912	1722.2339	
250	549.4912	1722.2339	
249	549.4912	1722.2339	
250	549.4912	1722.2339	
249	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
251	549.4912	1722.2339	
250	549.4912	1722.2339	
251	549.4912	1722.2339	
251	549.4912	1722.2339	
248	549.4912	1722.2339	
248	549.4912	1722.2339	
247	549.4912	1722.2339	
250	549.4912	1722.2339	
253	549.4912	1722.2339	
253	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
250	549.4912	1722.2339	
251	549.4912	1722.2339	
250	549.4912	1722.2339	
250	549.4912	1722.2339	
247	549.4912	1722.2339	
248	549.4912	1722.2339	
252	549.4912	1722.2339	
250	549.4912	1722.2339	
249	549.4912	1722.2339	
249	549.4912	1722.2339	
248	549.4912	1722.2339	
248	549.4912	1722.2339	
248	549.4912	1722.2339	
247	549.4912	1722.2339	
175	549.4912	1722.2339	
98	549.4912	1722.2339	
18	549.4912	1722.2339	
12	549.4912	1722.2339	
7	549.4912	1722.2339	
3	549.4912	1723.2334	
0	550.98987	1723.2334	
-1	550.98987	1723.2334	
-3	551.4894	1725.2325	
-5	0.0	0.0	
-6	0.0	0.0	
-9	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
