449	551.4894	1726.232	
452	551.4894	1726.232	
452	551.4894	1726.232	
450	551.4894	1726.232	
453	551.4894	1726.232	
454	551.4894	1726.232	
454	551.4894	1726.232	
455	551.4894	1726.232	
456	551.4894	1726.232	
456	551.4894	1726.232	
455	551.4894	1726.232	
455	551.4894	1726.232	
456	551.4894	1726.232	
456	551.4894	1726.232	
457	551.4894	1726.232	
459	551.4894	1726.232	
461	551.4894	1726.232	
462	551.4894	1726.232	
460	551.4894	1726.232	
459	551.4894	1726.232	
458	551.4894	1726.232	
458	551.4894	1726.232	
458	551.4894	1726.232	
461	551.4894	1726.232	
464	551.4894	1726.232	
463	551.4894	1726.232	
465	551.4894	1726.232	
467	551.4894	1726.232	
469	551.4894	1726.232	
473	551.4894	1726.232	
478	551.4894	1726.232	
478	551.4894	1726.232	
478	551.4894	1726.232	
478	551.4894	1726.232	
480	551.4894	1726.232	
481	551.4894	1726.232	
482	551.4894	1726.232	
482	551.4894	1726.232	
482	551.4894	1726.232	
479	551.4894	1726.232	
478	551.4894	1726.232	
473	549.4691	1723.2113	
475	549.4912	1721.2231	
475	549.4912	1721.2231	
476	549.4912	1721.2231	
477	548.4921	1720.2347	
480	548.4921	1718.7355	
481	548.4921	1718.7355	
477	548.4921	1718.7355	
474	548.4921	1718.7355	
475	548.4921	1718.7355	
478	548.4921	1718.7355	
480	548.4921	1718.7355	
479	548.4921	1718.7355	
480	548.4921	1718.7355	
480	548.4921	1718.7355	
480	548.4921	1718.7355	
479	548.4921	1718.7355	
480	548.4921	1718.7355	
483	548.4921	1718.7355	
483	548.4921	1718.7355	
480	548.4921	1718.7355	
486	548.4921	1718.7355	
485	548.4921	1718.7355	
478	548.4921	1718.7355	
475	548.4921	1718.7355	
473	548.4921	1718.7355	
471	548.4921	1718.7355	
469	548.4921	1718.7355	
468	548.4921	1718.7355	
464	548.4921	1718.7355	
462	548.4921	1718.7355	
461	548.4921	1718.7355	
461	548.4921	1718.7355	
461	548.4921	1718.7355	
462	548.4921	1718.7355	
462	548.4921	1718.7355	
463	548.4921	1718.7355	
466	548.4921	1718.7355	
465	548.4921	1718.7355	
464	548.4921	1718.7355	
466	548.4921	1718.7355	
467	548.4921	1718.7355	
469	548.4921	1718.7355	
470	548.4921	1718.7355	
468	548.4921	1718.7355	
466	548.4921	1718.7355	
465	548.4921	1718.7355	
465	548.4921	1718.7355	
464	548.4921	1718.7355	
463	548.4921	1718.7355	
464	548.4921	1718.7355	
465	548.4921	1718.7355	
466	548.4921	1718.7355	
468	548.4921	1718.7355	
469	548.4921	1718.2356	
470	548.4921	1718.2356	
468	548.4921	1718.2356	
466	548.4921	1718.2356	
466	548.4921	1718.2356	
464	548.4921	1718.2356	
461	548.4921	1718.2356	
458	548.4921	1718.2356	
456	548.4921	1718.2356	
449	548.4921	1718.2356	
445	548.4921	1718.2356	
443	548.4921	1718.2356	
443	548.4921	1718.2356	
442	548.4921	1718.2356	
443	548.4921	1718.2356	
449	548.4921	1718.2356	
450	548.4921	1718.2356	
451	548.4921	1718.2356	
450	548.4921	1718.2356	
451	548.4921	1718.2356	
453	548.4921	1718.2356	
458	548.4921	1718.2356	
460	548.4921	1718.2356	
462	548.4921	1718.2356	
465	548.4921	1718.2356	
467	548.4921	1718.2356	
465	548.4921	1718.2356	
465	548.4921	1718.2356	
462	548.4921	1718.2356	
461	548.4921	1718.2356	
460	548.4921	1718.2356	
456	548.4921	1718.2356	
454	548.4921	1718.2356	
450	548.4921	1718.2356	
439	548.4921	1718.2356	
421	548.4921	1718.2356	
412	548.4921	1718.2356	
404	548.4921	1718.2356	
392	548.4921	1718.2356	
386	548.4921	1718.2356	
380	549.4912	1717.2361	
373	549.4912	1717.2361	
370	549.4912	1717.2361	
370	549.4912	1717.2361	
372	549.4912	1717.2361	
383	549.4912	1717.2361	
381	549.4912	1717.2361	
383	549.4912	1717.2361	
396	549.4912	1717.2361	
409	549.4912	1717.2361	
413	549.4912	1717.2361	
397	549.4912	1717.2361	
391	549.4912	1717.2361	
386	549.4912	1717.2361	
396	549.4912	1717.2361	
402	549.4912	1717.2361	
405	549.4912	1717.2361	
403	549.4912	1717.2361	
267	549.4912	1717.2361	
148	549.4912	1717.2361	
51	549.4912	1717.2361	
33	549.4912	1717.2361	
16	549.4912	1718.2356	
9	549.4912	1719.7351	
4	549.92944	1721.6727	
-2	549.92944	1721.6727	
-5	0.0	0.0	
-6	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
68	552.48846	1726.232	
217	552.48846	1726.232	
352	552.48846	1726.232	
364	552.48846	1726.232	
375	552.48846	1726.232	
388	552.48846	1726.232	
391	552.48846	1726.232	
391	552.48846	1726.232	
398	552.48846	1726.232	
399	552.48846	1726.232	
401	552.48846	1726.232	
401	552.48846	1726.232	
401	552.48846	1726.232	
403	552.48846	1726.232	
413	552.48846	1726.232	
414	552.48846	1726.232	
415	552.48846	1726.232	
415	552.48846	1726.232	
417	552.48846	1726.232	
418	552.48846	1726.232	
419	552.48846	1726.232	
420	552.48846	1726.232	
420	552.48846	1726.232	
422	552.48846	1726.232	
423	552.48846	1726.232	
424	552.48846	1726.232	
428	552.48846	1726.232	
428	552.48846	1726.232	
425	552.48846	1726.232	
425	552.48846	1726.232	
428	552.48846	1726.232	
432	552.48846	1726.232	
432	552.48846	1726.232	
428	552.48846	1726.232	
429	552.48846	1726.232	
427	552.48846	1726.232	
431	552.48846	1726.232	
433	552.48846	1726.232	
433	552.48846	1726.232	
433	552.48846	1726.232	
433	552.48846	1726.232	
433	552.48846	1726.232	
432	552.48846	1726.232	
433	552.48846	1726.232	
432	552.48846	1726.232	
428	552.48846	1726.232	
428	552.48846	1726.232	
432	552.48846	1726.232	
430	552.48846	1726.232	
430	552.48846	1726.232	
434	552.48846	1726.232	
437	552.48846	1726.232	
438	552.48846	1726.232	
436	552.48846	1726.232	
435	552.48846	1726.232	
434	552.48846	1726.232	
438	552.48846	1726.232	
443	552.48846	1726.232	
447	552.48846	1726.232	
450	552.48846	1726.232	
448	552.48846	1726.232	
451	552.48846	1726.232	
454	552.48846	1726.232	
451	552.48846	1726.232	
448	552.48846	1726.232	
447	552.48846	1726.232	
449	552.48846	1726.232	
451	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
452	552.48846	1726.232	
451	552.48846	1726.232	
449	552.48846	1726.232	
450	552.48846	1726.232	
451	552.48846	1726.232	
450	552.48846	1726.232	
450	552.48846	1726.232	
449	552.48846	1726.232	
452	552.48846	1726.232	
453	552.48846	1726.232	
454	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
451	552.48846	1726.232	
451	552.48846	1726.232	
452	552.48846	1726.232	
454	552.48846	1726.232	
455	552.48846	1726.232	
455	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
453	552.48846	1726.232	
453	552.48846	1726.232	
450	552.48846	1726.232	
448	552.48846	1726.232	
448	552.48846	1726.232	
451	552.48846	1726.232	
452	552.48846	1726.232	
450	552.48846	1726.232	
451	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
451	552.48846	1726.232	
450	552.48846	1726.232	
450	552.48846	1726.232	
449	552.48846	1726.232	
447	552.48846	1726.232	
445	552.48846	1726.232	
448	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
455	552.48846	1726.232	
456	552.48846	1726.232	
456	552.48846	1726.232	
455	552.48846	1726.232	
453	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
450	552.48846	1726.232	
450	552.48846	1726.232	
450	552.48846	1726.232	
451	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
454	552.48846	1726.232	
455	552.48846	1726.232	
453	552.48846	1726.232	
452	552.48846	1726.232	
452	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
454	552.48846	1726.232	
453	552.48846	1726.232	
451	552.48846	1726.232	
452	552.48846	1726.232	
451	552.48846	1726.232	
451	552.48846	1726.232	
451	552.48846	1726.232	
450	552.48846	1726.232	
450	552.48846	1726.232	
451	552.48846	1726.232	
451	549.98816	1723.7306	
449	549.4912	1721.6548	
448	549.4912	1721.6548	
448	547.99255	1721.2343	
449	548.4921	1720.2347	
450	547.49304	1719.4395	
451	547.49304	1718.7355	
449	547.49304	1718.7355	
448	547.49304	1718.7355	
450	547.49304	1718.7355	
452	547.49304	1718.7355	
453	547.49304	1718.7355	
451	547.49304	1718.7355	
451	548.4921	1718.2356	
452	548.4921	1718.2356	
452	548.4921	1718.2356	
451	548.4921	1718.2356	
449	548.4921	1718.2356	
450	548.4921	1718.2356	
452	548.4921	1718.2356	
452	548.4921	1718.2356	
448	548.4921	1718.2356	
448	548.4921	1718.2356	
447	548.4921	1718.2356	
447	548.4921	1718.2356	
447	548.4921	1718.2356	
437	548.4921	1718.2356	
435	548.4921	1718.2356	
433	548.4921	1718.2356	
433	548.4921	1718.2356	
434	548.4921	1718.2356	
434	548.4921	1718.2356	
430	548.4921	1718.2356	
424	548.4921	1718.2356	
416	548.4921	1718.2356	
398	548.4921	1718.2356	
391	548.4921	1718.2356	
387	548.4921	1718.2356	
385	548.4921	1718.2356	
394	548.4921	1718.2356	
401	548.4921	1718.2356	
401	548.4921	1718.2356	
402	548.4921	1718.2356	
400	548.4921	1718.2356	
394	548.4921	1718.2356	
392	548.4921	1718.2356	
400	548.4921	1718.2356	
404	548.4921	1718.2356	
404	548.4921	1718.2356	
398	548.4921	1718.2356	
404	548.4921	1718.2356	
408	548.4921	1718.2356	
409	548.4921	1718.2356	
408	548.4921	1718.2356	
403	548.4921	1718.2356	
405	548.4921	1718.2356	
409	548.4921	1718.2356	
409	548.4921	1718.2356	
405	548.4921	1718.2356	
400	548.4921	1718.2356	
406	548.4921	1718.2356	
409	548.4921	1718.2356	
414	548.4921	1718.2356	
418	548.4921	1718.2356	
417	548.4921	1718.2356	
418	548.4921	1718.2356	
418	548.4921	1718.2356	
416	548.4921	1718.2356	
402	548.4921	1718.2356	
395	548.4921	1718.2356	
398	548.4921	1718.2356	
397	548.4921	1718.2356	
394	548.4921	1718.2356	
396	548.4921	1718.2356	
398	548.4921	1718.2356	
393	548.4921	1718.2356	
289	548.4921	1718.2356	
167	548.4921	1718.2356	
35	548.4921	1718.2356	
24	548.4921	1718.2356	
17	548.4921	1719.331	
10	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-5	0.0	0.0	
-8	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-40	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-59	0.0	0.0	
-57	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-60	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-64	0.0	0.0	
-64	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-63	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-61	0.0	0.0	
-61	0.0	0.0	
-60	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-64	0.0	0.0	
-63	0.0	0.0	
-62	0.0	0.0	
-61	0.0	0.0	
-62	0.0	0.0	
-62	0.0	0.0	
-63	0.0	0.0	
-61	0.0	0.0	
-23	0.0	0.0	
72	0.0	0.0	
203	552.48846	1725.2325	
342	552.48846	1725.2325	
355	552.48846	1725.2325	
369	552.48846	1725.2325	
377	552.48846	1725.2325	
381	552.48846	1725.2325	
387	552.48846	1725.2325	
389	552.48846	1725.2325	
396	552.48846	1725.2325	
398	552.48846	1725.2325	
400	552.48846	1725.2325	
400	552.48846	1725.2325	
401	552.48846	1725.2325	
403	552.48846	1725.2325	
404	552.48846	1725.2325	
405	552.48846	1725.2325	
409	552.48846	1725.2325	
411	552.48846	1725.2325	
412	552.48846	1725.2325	
416	552.48846	1725.2325	
417	552.48846	1725.2325	
416	552.48846	1725.2325	
418	552.48846	1725.2325	
418	552.48846	1725.2325	
419	552.48846	1725.2325	
421	552.48846	1725.2325	
422	552.48846	1725.2325	
420	552.48846	1725.2325	
420	552.48846	1725.2325	
420	552.48846	1725.2325	
423	552.48846	1725.2325	
424	552.48846	1725.2325	
424	552.48846	1725.2325	
422	552.48846	1725.2325	
428	552.48846	1725.2325	
427	552.48846	1725.2325	
428	552.48846	1725.2325	
429	552.48846	1725.2325	
429	552.48846	1725.2325	
429	552.48846	1725.2325	
430	552.48846	1725.2325	
431	552.48846	1725.2325	
432	552.48846	1725.2325	
432	552.48846	1725.2325	
431	552.48846	1725.2325	
430	552.48846	1725.2325	
428	552.48846	1725.2325	
426	552.48846	1725.2325	
424	552.48846	1725.2325	
426	552.48846	1725.2325	
430	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
432	552.48846	1725.2325	
432	552.48846	1725.2325	
432	552.48846	1725.2325	
432	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
432	552.48846	1725.2325	
433	552.48846	1725.2325	
434	552.48846	1725.2325	
435	552.48846	1725.2325	
435	552.48846	1725.2325	
436	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
433	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
435	552.48846	1725.2325	
436	552.48846	1725.2325	
437	552.48846	1725.2325	
438	552.48846	1725.2325	
437	552.48846	1725.2325	
437	552.48846	1725.2325	
435	552.48846	1725.2325	
433	552.48846	1725.2325	
432	552.48846	1725.2325	
433	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
435	552.48846	1725.2325	
435	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
435	552.48846	1725.2325	
438	552.48846	1725.2325	
439	552.48846	1725.2325	
438	552.48846	1725.2325	
436	552.48846	1725.2325	
438	552.48846	1725.2325	
439	552.48846	1725.2325	
436	552.48846	1725.2325	
435	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
435	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
432	552.48846	1725.2325	
432	552.48846	1725.2325	
433	552.48846	1725.2325	
430	552.48846	1725.2325	
428	552.48846	1725.2325	
428	552.48846	1725.2325	
424	552.48846	1725.2325	
425	552.48846	1725.2325	
429	552.48846	1725.2325	
431	552.48846	1725.2325	
431	552.48846	1725.2325	
432	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
433	552.48846	1725.2325	
431	552.48846	1725.2325	
432	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
432	552.48846	1725.2325	
430	552.48846	1725.2325	
430	552.48846	1725.2325	
431	552.48846	1725.2325	
431	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
433	552.48846	1725.2325	
431	552.48846	1725.2325	
433	552.48846	1725.2325	
434	552.48846	1725.2325	
434	552.48846	1725.2325	
435	552.48846	1725.2325	
436	552.48846	1725.2325	
435	552.48846	1725.2325	
435	552.48846	1725.2325	
435	552.48846	1725.2325	
435	551.4894	1724.233	
435	549.1846	1720.9275	
434	549.4912	1718.9519	
434	549.4912	1717.54	
433	549.4912	1717.54	
434	549.4912	1717.2361	
434	549.4912	1717.2361	
434	549.4912	1715.7368	
433	549.4912	1715.7368	
433	549.4912	1715.7368	
431	549.4912	1715.7368	
430	549.4912	1715.7368	
432	549.4912	1715.7368	
431	549.4912	1715.7368	
430	549.4912	1715.7368	
430	549.4912	1715.7368	
432	549.4912	1715.7368	
432	549.4912	1715.7368	
432	549.4912	1715.7368	
432	549.4912	1715.7368	
432	549.4912	1715.7368	
430	549.4912	1715.7368	
431	549.4912	1715.7368	
434	549.4912	1715.7368	
433	549.4912	1715.7368	
433	549.4912	1715.7368	
433	549.4912	1715.7368	
433	549.4912	1715.7368	
432	549.4912	1715.7368	
430	549.4912	1715.7368	
430	549.4912	1715.7368	
432	549.4912	1715.7368	
433	549.4912	1715.7368	
434	549.4912	1715.7368	
433	549.4912	1715.7368	
433	549.4912	1715.7368	
433	549.4912	1715.7368	
433	549.4912	1715.7368	
433	549.4912	1715.7368	
433	549.4912	1715.7368	
434	549.4912	1715.7368	
434	549.4912	1715.7368	
434	549.4912	1715.7368	
432	549.4912	1715.7368	
430	549.4912	1715.7368	
429	549.4912	1715.7368	
428	549.4912	1715.7368	
422	549.4912	1715.7368	
420	549.4912	1715.7368	
419	549.4912	1715.7368	
417	549.4912	1715.7368	
415	549.4912	1715.7368	
411	549.4912	1715.7368	
406	549.4912	1715.7368	
403	549.4912	1715.7368	
403	549.4912	1715.7368	
400	549.4912	1715.7368	
398	549.4912	1715.7368	
400	549.4912	1715.7368	
401	549.4912	1715.7368	
399	549.4912	1715.7368	
398	549.4912	1715.7368	
398	549.4912	1715.7368	
398	549.4912	1715.7368	
398	549.4912	1715.7368	
398	549.4912	1715.7368	
398	549.4912	1715.7368	
399	549.4912	1715.7368	
398	549.4912	1715.7368	
398	549.4912	1715.7368	
397	549.4912	1715.7368	
397	549.4912	1715.7368	
396	549.4912	1715.7368	
394	549.4912	1715.7368	
394	549.4912	1715.7368	
396	549.4912	1715.7368	
398	549.4912	1715.7368	
397	549.4912	1715.7368	
397	549.4912	1715.7368	
396	549.4912	1715.7368	
396	549.4912	1715.7368	
398	549.4912	1715.7368	
397	549.4912	1715.7368	
398	549.4912	1715.7368	
399	549.4912	1715.7368	
399	549.4912	1715.7368	
399	549.4912	1715.7368	
401	549.4912	1715.7368	
402	549.4912	1715.7368	
404	549.4912	1715.7368	
