49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
56	552.48846	1726.232	
78	552.48846	1726.232	
155	552.48846	1726.232	
191	552.48846	1726.232	
275	552.48846	1726.232	
298	552.48846	1726.232	
312	552.48846	1726.232	
317	552.48846	1726.232	
320	552.48846	1726.232	
324	552.48846	1726.232	
325	552.48846	1726.232	
326	552.48846	1726.232	
328	552.48846	1726.232	
332	552.48846	1726.232	
331	552.48846	1726.232	
332	552.48846	1726.232	
333	552.48846	1726.232	
332	552.48846	1726.232	
332	552.48846	1726.232	
334	552.48846	1726.232	
336	552.48846	1726.232	
336	552.48846	1726.232	
345	552.48846	1726.232	
353	552.48846	1726.232	
356	552.48846	1726.232	
362	552.48846	1726.232	
362	552.48846	1726.232	
362	552.48846	1726.232	
365	552.48846	1726.232	
367	552.48846	1726.232	
371	552.48846	1726.232	
372	552.48846	1726.232	
371	552.48846	1726.232	
374	552.48846	1726.232	
378	552.48846	1726.232	
378	552.48846	1726.232	
382	552.48846	1726.232	
387	552.48846	1726.232	
388	552.48846	1726.232	
392	552.48846	1726.232	
390	552.48846	1726.232	
390	552.48846	1726.232	
386	552.48846	1726.232	
384	552.48846	1726.232	
384	552.48846	1726.232	
386	552.48846	1726.232	
386	552.48846	1726.232	
381	552.48846	1726.232	
379	552.48846	1726.232	
379	552.48846	1726.232	
387	552.48846	1726.232	
392	552.48846	1726.232	
390	552.48846	1726.232	
386	552.48846	1726.232	
388	552.48846	1726.232	
388	552.48846	1726.232	
388	552.48846	1726.232	
387	552.48846	1726.232	
388	552.48846	1726.232	
389	552.48846	1726.232	
387	552.48846	1726.232	
383	552.48846	1726.232	
382	552.48846	1726.232	
383	552.48846	1726.232	
382	552.48846	1726.232	
381	552.48846	1726.232	
381	552.48846	1726.232	
380	552.48846	1726.232	
380	552.48846	1726.232	
380	552.48846	1726.232	
381	552.48846	1726.232	
382	552.48846	1726.232	
383	552.48846	1726.232	
384	552.48846	1726.232	
384	552.48846	1726.232	
387	552.48846	1726.232	
388	552.48846	1726.232	
393	552.48846	1726.232	
390	552.48846	1726.232	
390	552.48846	1726.232	
394	552.48846	1726.232	
390	552.48846	1726.232	
387	552.48846	1726.232	
383	552.48846	1726.232	
374	552.48846	1726.232	
378	552.48846	1726.232	
379	552.48846	1726.232	
378	552.48846	1726.232	
380	552.48846	1726.232	
384	552.48846	1726.232	
388	552.48846	1726.232	
394	552.48846	1726.232	
393	552.48846	1726.232	
388	552.48846	1726.232	
391	552.48846	1726.232	
392	552.48846	1726.232	
391	552.48846	1726.232	
394	552.48846	1726.232	
398	552.48846	1726.232	
395	552.48846	1726.232	
398	552.48846	1726.232	
398	552.48846	1726.232	
398	552.48846	1726.232	
398	552.48846	1726.232	
400	552.48846	1726.232	
400	552.48846	1726.232	
398	552.48846	1726.232	
396	552.48846	1726.232	
394	552.48846	1726.232	
394	552.48846	1726.232	
394	552.48846	1726.232	
394	552.48846	1726.232	
392	552.48846	1726.232	
392	552.48846	1726.232	
392	552.48846	1726.232	
391	552.48846	1726.232	
390	552.48846	1726.232	
391	552.48846	1726.232	
391	552.48846	1726.232	
390	552.48846	1726.232	
389	552.48846	1726.232	
389	552.48846	1726.232	
392	552.48846	1726.232	
390	552.48846	1726.232	
389	552.48846	1726.232	
388	552.48846	1726.232	
390	552.48846	1726.232	
389	552.48846	1726.232	
386	552.48846	1726.232	
388	552.48846	1726.232	
388	552.48846	1726.232	
388	552.48846	1726.232	
394	552.48846	1726.232	
399	552.48846	1726.232	
399	552.48846	1726.232	
400	552.48846	1726.232	
397	552.48846	1726.232	
394	552.48846	1726.232	
392	552.48846	1726.232	
387	552.48846	1726.232	
386	552.48846	1726.232	
386	552.48846	1726.232	
384	553.4875	1726.232	
385	553.4875	1726.232	
387	553.4875	1726.232	
388	553.4875	1726.232	
389	553.4875	1726.232	
390	553.4875	1726.232	
388	553.4875	1726.232	
388	553.4875	1726.232	
388	552.48846	1725.5138	
389	551.9591	1724.233	
390	550.98987	1724.233	
393	550.98987	1724.233	
394	551.4894	1723.2334	
395	551.4894	1723.2334	
396	551.4894	1723.2334	
396	551.4894	1723.2334	
396	551.4894	1723.2334	
397	551.4894	1723.2334	
395	551.4894	1723.2334	
394	551.4894	1723.2334	
394	551.4894	1723.2334	
395	551.4894	1723.2334	
396	552.48846	1722.2339	
396	552.48846	1722.2339	
395	552.48846	1722.2339	
395	552.48846	1722.2339	
396	552.48846	1722.2339	
395	552.48846	1722.2339	
394	552.48846	1722.2339	
394	552.48846	1722.2339	
391	552.48846	1723.2334	
392	552.48846	1723.2334	
393	552.48846	1723.2334	
394	552.48846	1723.2334	
396	552.48846	1723.2334	
395	552.48846	1723.2334	
390	552.48846	1723.2334	
388	552.48846	1723.2334	
390	552.48846	1723.2334	
390	552.48846	1723.2334	
390	552.48846	1723.2334	
390	552.48846	1723.2334	
392	552.48846	1723.2334	
389	552.48846	1723.2334	
388	552.48846	1723.2334	
387	552.48846	1723.2334	
388	552.48846	1723.2334	
388	552.48846	1723.2334	
387	552.48846	1723.2334	
389	552.48846	1723.2334	
390	553.8174	1721.9038	
390	553.8174	1721.9038	
390	553.8174	1721.9038	
388	553.8174	1721.9038	
388	553.8174	1721.9038	
390	553.8174	1721.9038	
392	553.8174	1721.9038	
392	553.8174	1721.9038	
390	553.8174	1721.9038	
390	553.8174	1721.9038	
391	553.8174	1721.9038	
391	553.8174	1721.9038	
390	553.8174	1721.9038	
390	553.8174	1721.9038	
387	553.8174	1721.9038	
388	553.8174	1721.9038	
390	553.8174	1721.9038	
390	553.8174	1721.9038	
387	553.8174	1721.9038	
388	553.8174	1721.9038	
390	553.8174	1721.9038	
392	553.8174	1721.9038	
393	553.8174	1721.9038	
392	553.8174	1721.9038	
390	553.8174	1721.9038	
387	553.8174	1721.9038	
387	553.8174	1721.9038	
388	553.8174	1721.9038	
387	553.8174	1721.9038	
384	553.8174	1721.9038	
385	553.8174	1721.9038	
384	553.8174	1721.9038	
384	553.8174	1721.9038	
384	553.8174	1721.9038	
384	553.8174	1721.9038	
383	553.8174	1721.9038	
383	553.8174	1721.9038	
385	553.8174	1721.9038	
385	553.8174	1721.9038	
384	553.8174	1721.9038	
380	553.8174	1721.9038	
381	553.8174	1721.9038	
382	553.8174	1721.9038	
381	553.8174	1721.9038	
380	553.8174	1721.9038	
380	553.8174	1721.9038	
379	553.8174	1721.9038	
378	553.8174	1721.9038	
376	553.8174	1721.9038	
377	553.8174	1721.9038	
377	553.8174	1721.9038	
376	553.8174	1721.9038	
375	553.8174	1721.9038	
374	553.8174	1721.9038	
370	553.8174	1721.9038	
363	553.8174	1721.9038	
362	553.8174	1721.9038	
361	553.8174	1721.9038	
360	553.8174	1721.9038	
354	553.8174	1721.9038	
354	553.8174	1721.9038	
352	553.8174	1721.9038	
350	553.8174	1721.9038	
351	553.8174	1721.9038	
350	553.8174	1721.9038	
348	553.8174	1721.9038	
346	553.8174	1721.9038	
344	553.8174	1721.9038	
338	553.8174	1721.9038	
335	553.8174	1721.9038	
330	553.8174	1721.9038	
317	553.4875	1720.7344	
312	553.4875	1720.7344	
308	554.1803	1720.2347	
304	554.4866	1720.2347	
302	554.4866	1720.2347	
300	554.4866	1718.7355	
299	554.4866	1718.7355	
296	554.4866	1718.7355	
292	554.4866	1718.7355	
288	554.4866	1718.7355	
285	554.4866	1718.7355	
286	554.4866	1718.7355	
290	554.4866	1718.7355	
293	554.4866	1718.7355	
294	554.4866	1718.7355	
296	554.4866	1718.7355	
286	554.4866	1718.7355	
282	554.4866	1718.7355	
288	554.4866	1718.7355	
276	554.4866	1718.7355	
283	554.4866	1718.7355	
286	554.4866	1718.7355	
279	554.4866	1718.7355	
293	554.4866	1718.7355	
295	554.4866	1718.7355	
292	554.4866	1718.7355	
294	554.4866	1718.7355	
286	554.4866	1718.7355	
296	554.4866	1718.7355	
287	554.4866	1718.7355	
275	555.48566	1718.2356	
274	555.48566	1718.2356	
239	555.48566	1718.2356	
130	555.48566	1718.2356	
101	555.48566	1718.2356	
87	555.48566	1718.2356	
80	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
70	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
47	0.0	0.0	
55	551.4894	1728.2312	
80	551.4894	1728.2312	
163	551.4894	1728.2312	
202	551.4894	1728.2312	
276	551.4894	1728.2312	
301	551.4894	1728.2312	
317	551.4894	1728.2312	
319	551.4894	1728.2312	
320	551.4894	1728.2312	
322	551.4894	1728.2312	
326	551.4894	1728.2312	
326	551.4894	1728.2312	
326	551.4894	1728.2312	
327	551.4894	1728.2312	
331	551.4894	1728.2312	
332	551.4894	1728.2312	
330	551.4894	1728.2312	
331	551.4894	1728.2312	
334	551.4894	1728.2312	
336	551.4894	1728.2312	
338	551.4894	1728.2312	
342	551.4894	1728.2312	
348	551.4894	1728.2312	
360	551.4894	1728.2312	
360	551.4894	1728.2312	
358	551.4894	1728.2312	
365	551.4894	1728.2312	
364	551.4894	1728.2312	
362	551.4894	1728.2312	
365	551.4894	1728.2312	
369	551.4894	1728.2312	
371	551.4894	1728.2312	
380	551.4894	1728.2312	
388	551.4894	1728.2312	
386	551.4894	1728.2312	
378	551.4894	1728.2312	
379	551.4894	1728.2312	
380	551.4894	1728.2312	
372	551.4894	1728.2312	
380	551.4894	1728.2312	
382	551.4894	1728.2312	
381	551.4894	1728.2312	
386	551.4894	1728.2312	
384	551.4894	1728.2312	
388	551.4894	1728.2312	
386	551.4894	1728.2312	
385	551.4894	1728.2312	
386	551.4894	1728.2312	
384	551.4894	1728.2312	
382	551.4894	1728.2312	
390	551.4894	1728.2312	
388	551.4894	1728.2312	
370	551.4894	1728.2312	
371	551.4894	1728.2312	
368	551.4894	1728.2312	
377	551.4894	1728.2312	
385	551.4894	1728.2312	
383	551.4894	1728.2312	
383	551.4894	1728.2312	
385	551.4894	1728.2312	
384	551.4894	1728.2312	
378	551.4894	1728.2312	
378	551.4894	1728.2312	
378	551.4894	1728.2312	
378	551.4894	1728.2312	
376	551.4894	1728.2312	
376	551.4894	1728.2312	
378	551.4894	1728.2312	
376	551.4894	1728.2312	
376	551.4894	1728.2312	
377	551.4894	1728.2312	
376	551.4894	1728.2312	
376	551.4894	1728.2312	
379	551.4894	1728.2312	
380	551.4894	1728.2312	
380	551.4894	1728.2312	
382	551.4894	1728.2312	
382	551.4894	1728.2312	
384	551.4894	1728.2312	
382	551.4894	1728.2312	
378	551.4894	1728.2312	
381	551.4894	1728.2312	
382	551.4894	1728.2312	
384	551.4894	1728.2312	
384	551.4894	1728.2312	
384	551.4894	1728.2312	
385	551.4894	1728.2312	
382	551.4894	1728.2312	
380	551.4894	1728.2312	
379	551.4894	1728.2312	
379	551.4894	1728.2312	
380	551.4894	1728.2312	
382	551.4894	1728.2312	
384	551.4894	1728.2312	
382	551.4894	1728.2312	
383	551.4894	1728.2312	
382	551.4894	1728.2312	
378	551.4894	1728.2312	
378	551.4894	1728.2312	
379	551.4894	1728.2312	
380	551.4894	1728.2312	
381	551.4894	1728.2312	
381	551.4894	1728.2312	
381	551.4894	1728.2312	
383	551.4894	1728.2312	
382	551.4894	1728.2312	
379	551.4894	1728.2312	
379	551.4894	1728.2312	
384	551.4894	1728.2312	
384	551.4894	1728.2312	
382	551.4894	1728.2312	
381	551.4894	1728.2312	
381	551.4894	1728.2312	
384	551.4894	1728.2312	
386	551.4894	1728.2312	
388	551.4894	1728.2312	
390	551.4894	1728.2312	
389	551.4894	1728.2312	
388	551.4894	1728.2312	
389	551.4894	1728.2312	
389	551.4894	1728.2312	
388	551.4894	1728.2312	
389	551.4894	1728.2312	
388	551.4894	1728.2312	
386	551.4894	1728.2312	
384	551.4894	1728.2312	
382	551.4894	1728.2312	
382	551.4894	1728.2312	
383	551.4894	1728.2312	
384	551.4894	1728.2312	
385	551.4894	1728.2312	
384	551.4894	1728.2312	
382	551.4894	1728.2312	
381	551.4894	1728.2312	
380	551.4894	1728.2312	
380	551.4894	1728.2312	
381	551.4894	1728.2312	
382	551.4894	1728.2312	
381	551.4894	1728.2312	
380	551.4894	1728.2312	
381	551.4894	1728.2312	
382	551.4894	1728.2312	
382	551.4894	1728.2312	
384	551.4894	1728.2312	
387	551.4894	1728.2312	
386	551.4894	1728.2312	
384	551.4894	1728.2312	
382	551.4894	1728.2312	
383	551.4894	1728.2312	
382	551.4894	1728.2312	
384	551.4894	1728.2312	
384	551.4894	1728.2312	
384	551.4894	1728.2312	
384	551.4894	1728.2312	
380	551.9912	1726.7296	
380	552.48846	1724.6547	
382	552.48846	1722.7336	
379	552.48846	1722.7336	
379	553.4875	1722.2339	
379	553.4875	1722.2339	
380	553.4875	1721.2343	
380	553.4875	1721.2343	
380	553.4875	1721.2343	
380	553.4875	1721.2343	
380	553.4875	1721.2343	
379	553.4875	1721.2343	
377	553.4875	1721.2343	
376	553.4875	1721.2343	
377	553.4875	1721.2343	
378	553.4875	1721.2343	
379	553.4875	1721.2343	
380	553.4875	1721.2343	
381	553.4875	1721.2343	
382	553.4875	1721.2343	
384	553.4875	1721.2343	
385	553.4875	1721.2343	
384	553.4875	1721.2343	
384	553.4875	1721.2343	
387	553.4875	1721.2343	
390	553.4875	1721.2343	
392	553.4875	1721.2343	
390	553.4875	1721.2343	
388	553.4875	1721.2343	
386	553.4875	1721.2343	
384	553.4875	1721.2343	
383	553.4875	1721.2343	
384	553.4875	1721.2343	
385	553.4875	1721.2343	
386	553.4875	1721.2343	
384	553.4875	1721.2343	
383	553.4875	1721.2343	
380	553.4875	1721.2343	
378	553.4875	1721.2343	
378	553.4875	1721.2343	
379	553.4875	1721.2343	
379	553.4875	1721.2343	
380	553.4875	1721.2343	
378	553.4875	1721.2343	
378	553.4875	1721.2343	
377	553.4875	1721.2343	
376	553.4875	1721.2343	
377	553.4875	1721.2343	
378	553.4875	1721.2343	
379	553.4875	1721.2343	
378	553.4875	1721.2343	
378	553.4875	1721.2343	
378	553.4875	1721.2343	
378	553.4875	1721.2343	
380	553.4875	1721.2343	
380	553.4875	1721.2343	
381	553.4875	1721.2343	
382	553.4875	1721.2343	
384	553.4875	1721.2343	
384	553.4875	1721.2343	
384	553.4875	1721.2343	
386	553.4875	1721.2343	
387	553.4875	1721.2343	
386	553.4875	1721.2343	
385	553.4875	1721.2343	
384	553.4875	1721.2343	
384	553.4875	1721.2343	
385	553.4875	1721.2343	
384	553.4875	1721.2343	
384	553.4875	1721.2343	
384	553.4875	1721.2343	
383	553.4875	1721.2343	
382	553.4875	1721.2343	
381	553.4875	1721.2343	
380	553.4875	1721.2343	
380	553.4875	1721.2343	
380	553.4875	1721.2343	
378	553.4875	1721.2343	
378	553.4875	1721.2343	
378	553.4875	1721.2343	
380	553.4875	1721.2343	
381	553.4875	1721.2343	
382	553.4875	1721.2343	
380	553.4875	1721.2343	
380	553.4875	1721.2343	
380	553.4875	1721.2343	
382	553.4875	1721.2343	
382	553.4875	1721.2343	
380	553.4875	1721.2343	
381	553.4875	1721.2343	
382	553.4875	1721.2343	
382	553.4875	1721.2343	
382	553.4875	1721.2343	
381	553.4875	1721.2343	
379	553.4875	1721.2343	
379	553.4875	1721.2343	
378	553.4875	1721.2343	
378	553.4875	1721.2343	
376	553.4875	1721.2343	
374	553.4875	1721.2343	
373	553.4875	1721.2343	
372	553.4875	1721.2343	
372	553.4875	1721.2343	
370	553.4875	1721.2343	
371	553.4875	1721.2343	
372	553.4875	1721.2343	
372	553.4875	1721.2343	
374	553.4875	1721.2343	
376	553.4875	1721.2343	
378	553.4875	1721.2343	
379	553.4875	1721.2343	
380	553.4875	1721.2343	
382	553.4875	1721.2343	
383	553.4875	1721.2343	
385	553.4875	1721.2343	
387	553.4875	1721.2343	
386	553.4875	1721.2343	
384	553.4875	1721.2343	
386	553.4875	1721.2343	
386	553.4875	1721.2343	
387	553.4875	1721.2343	
386	553.4875	1721.2343	
386	553.4875	1721.2343	
384	553.4875	1721.2343	
384	553.4875	1721.2343	
385	553.4875	1721.2343	
385	553.4875	1721.2343	
385	553.4875	1721.2343	
384	553.4875	1721.2343	
383	553.4875	1721.2343	
383	553.4875	1721.2343	
381	553.4875	1721.2343	
379	553.4875	1721.2343	
379	553.4875	1721.2343	
378	553.4875	1721.2343	
375	553.4875	1721.2343	
374	553.4875	1721.2343	
375	553.4875	1721.2343	
376	553.4875	1721.2343	
375	553.4875	1721.2343	
375	553.4875	1721.2343	
374	553.4875	1721.2343	
374	553.4875	1721.2343	
375	553.4875	1721.2343	
377	553.4875	1721.2343	
378	553.4875	1721.2343	
376	553.4875	1721.2343	
375	553.4875	1721.2343	
371	553.4875	1721.2343	
366	553.4875	1721.2343	
364	553.4875	1721.2343	
362	553.4875	1721.2343	
359	553.4875	1721.2343	
354	553.4875	1721.2343	
351	553.4875	1721.2343	
348	553.4875	1721.2343	
336	553.4875	1721.2343	
329	553.4875	1721.2343	
323	553.4875	1721.2343	
316	553.4875	1721.2343	
313	553.4875	1721.2343	
308	553.4875	1721.2343	
305	553.4875	1721.2343	
303	553.4875	1721.2343	
303	553.4875	1721.2343	
302	553.4875	1721.2343	
302	553.4875	1721.2343	
302	553.4875	1721.2343	
302	553.4875	1721.2343	
300	553.4875	1721.2343	
298	553.4875	1721.2343	
290	553.4875	1721.2343	
290	553.4875	1721.2343	
290	553.4875	1721.2343	
296	553.4875	1721.2343	
298	553.4875	1721.2343	
297	553.4875	1721.2343	
298	553.4875	1721.2343	
298	553.4875	1721.2343	
297	553.4875	1721.2343	
301	553.4875	1721.2343	
298	553.4875	1721.2343	
304	553.4875	1721.2343	
299	553.4875	1721.2343	
299	553.4875	1721.2343	
295	553.4875	1721.2343	
294	553.4875	1721.2343	
292	553.4875	1721.2343	
293	553.4875	1721.2343	
293	553.4875	1721.2343	
297	553.4875	1721.2343	
308	553.4875	1721.2343	
301	553.4875	1721.2343	
241	553.4875	1721.2343	
110	553.4875	1721.2343	
97	553.4875	1721.2343	
90	553.4875	1721.2343	
85	553.4875	1722.7336	
81	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
63	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
