2	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
67	551.4894	1726.232	
111	551.4894	1726.232	
158	551.4894	1726.232	
227	551.4894	1726.232	
236	551.4894	1726.232	
240	551.4894	1726.232	
245	551.4894	1726.232	
246	551.4894	1726.232	
251	551.4894	1726.232	
253	551.4894	1726.232	
254	551.4894	1726.232	
255	551.4894	1726.232	
257	551.4894	1726.232	
259	551.4894	1726.232	
258	551.4894	1726.232	
257	551.4894	1726.232	
259	551.4894	1726.232	
259	551.4894	1726.232	
260	551.4894	1726.232	
260	551.4894	1726.232	
261	551.4894	1726.232	
263	551.4894	1726.232	
264	551.4894	1726.232	
264	551.4894	1726.232	
263	551.4894	1726.232	
261	551.4894	1726.232	
262	551.4894	1726.232	
265	551.4894	1726.232	
267	551.4894	1726.232	
267	551.4894	1726.232	
263	551.4894	1726.232	
262	551.4894	1726.232	
264	551.4894	1726.232	
264	551.4894	1726.232	
265	551.4894	1726.232	
266	551.4894	1726.232	
265	551.4894	1726.232	
266	551.4894	1726.232	
267	551.4894	1726.232	
264	551.4894	1726.232	
265	551.4894	1726.232	
267	551.4894	1726.232	
267	551.4894	1726.232	
266	551.4894	1726.232	
266	551.4894	1726.232	
266	551.4894	1726.232	
269	551.4894	1726.232	
272	551.4894	1726.232	
275	551.4894	1726.232	
277	551.4894	1726.232	
279	551.4894	1726.232	
280	551.4894	1726.232	
285	551.4894	1726.232	
288	551.4894	1726.232	
290	551.4894	1726.232	
290	551.4894	1726.232	
290	551.4894	1726.232	
291	551.4894	1726.232	
292	551.4894	1726.232	
299	551.4894	1726.232	
299	551.4894	1726.232	
299	551.4894	1726.232	
298	551.4894	1726.232	
299	551.4894	1726.232	
303	551.4894	1726.232	
306	551.4894	1726.232	
307	551.4894	1726.232	
303	551.4894	1726.232	
303	551.4894	1726.232	
302	551.4894	1726.232	
302	551.4894	1726.232	
302	551.4894	1726.232	
304	551.4894	1726.232	
306	551.4894	1726.232	
305	551.4894	1726.232	
304	551.4894	1726.232	
303	551.4894	1726.232	
305	551.4894	1726.232	
307	551.4894	1726.232	
306	551.4894	1726.232	
305	551.4894	1726.232	
306	551.4894	1726.232	
306	551.4894	1726.232	
304	551.4894	1726.232	
303	551.4894	1726.232	
304	551.4894	1726.232	
304	551.4894	1726.232	
305	551.4894	1726.232	
307	551.4894	1726.232	
307	551.4894	1726.232	
305	551.4894	1726.232	
304	551.4894	1726.232	
304	551.4894	1726.232	
305	551.4894	1726.232	
305	551.4894	1726.232	
307	551.4894	1726.232	
308	551.4894	1726.232	
308	551.4894	1726.232	
310	551.4894	1726.232	
309	551.4894	1726.232	
310	551.4894	1726.232	
305	551.4894	1726.232	
303	551.4894	1726.232	
302	551.4894	1726.232	
301	551.4894	1726.232	
302	551.4894	1726.232	
301	551.4894	1726.232	
300	551.4894	1726.232	
299	551.4894	1726.232	
300	551.4894	1726.232	
302	551.4894	1726.232	
302	551.4894	1726.232	
303	551.4894	1726.232	
304	551.4894	1726.232	
303	551.4894	1726.232	
303	551.4894	1726.232	
304	551.4894	1726.232	
304	551.4894	1726.232	
304	551.4894	1726.232	
304	551.4894	1726.232	
304	551.4894	1726.232	
303	551.4894	1726.232	
303	551.4894	1726.232	
303	551.4894	1726.232	
302	551.4894	1726.232	
302	551.4894	1726.232	
301	551.4894	1726.232	
301	551.4894	1726.232	
301	551.4894	1726.232	
301	551.4894	1726.232	
301	551.4894	1726.232	
301	551.4894	1726.232	
301	551.4894	1726.232	
303	551.4894	1726.232	
304	551.4894	1726.232	
301	551.4894	1726.232	
301	551.4894	1726.232	
302	551.4894	1726.232	
301	551.4894	1726.232	
299	551.4894	1726.232	
300	551.4894	1726.232	
301	551.4894	1726.232	
300	551.4894	1726.232	
300	551.4894	1726.232	
300	551.4894	1726.232	
301	551.4894	1726.232	
300	551.4894	1726.232	
299	551.4894	1726.232	
299	551.4894	1726.232	
297	551.4894	1726.232	
296	551.4894	1726.232	
295	551.4894	1726.232	
293	551.4894	1726.232	
291	551.4894	1726.232	
291	551.4894	1726.232	
290	551.4894	1724.7328	
290	550.4903	1720.6353	
292	550.4903	1720.6353	
294	549.4912	1719.603	
294	549.4912	1718.7355	
293	549.4912	1718.7355	
292	549.4912	1718.7355	
291	549.4912	1718.2356	
291	549.4912	1718.2356	
292	549.4912	1718.2356	
293	549.4912	1718.2356	
295	549.4912	1718.2356	
296	549.4912	1718.2356	
295	549.4912	1718.2356	
295	549.4912	1718.2356	
294	549.4912	1718.2356	
292	549.4912	1718.2356	
293	549.4912	1718.2356	
291	549.4912	1718.2356	
289	549.4912	1718.2356	
284	549.4912	1718.2356	
285	549.4912	1718.2356	
287	549.4912	1718.2356	
287	549.4912	1718.2356	
288	549.4912	1718.2356	
289	549.4912	1718.2356	
289	549.4912	1718.2356	
288	549.4912	1718.2356	
287	549.4912	1718.2356	
283	549.4912	1718.2356	
281	549.4912	1718.2356	
280	549.4912	1718.2356	
279	549.4912	1718.2356	
278	549.4912	1718.2356	
280	549.4912	1718.2356	
282	549.4912	1718.2356	
285	549.4912	1718.2356	
286	549.4912	1718.2356	
284	549.4912	1718.2356	
284	550.82513	1718.2356	
286	550.4903	1717.068	
285	551.67096	1717.2361	
284	551.67096	1717.2361	
281	551.67096	1717.2361	
281	551.67096	1717.2361	
281	551.67096	1717.2361	
281	551.67096	1717.2361	
280	551.67096	1717.2361	
278	551.67096	1717.2361	
281	551.67096	1717.2361	
282	551.67096	1717.2361	
282	551.67096	1717.2361	
283	551.67096	1717.2361	
283	551.67096	1717.2361	
284	551.67096	1717.2361	
283	551.67096	1717.2361	
282	551.67096	1717.2361	
280	551.67096	1717.2361	
281	551.67096	1717.2361	
280	551.67096	1717.2361	
280	551.67096	1717.2361	
280	551.67096	1717.2361	
280	551.67096	1717.2361	
280	551.67096	1717.2361	
271	551.67096	1717.2361	
262	551.67096	1717.2361	
252	551.67096	1717.2361	
228	551.67096	1717.2361	
219	551.67096	1717.2361	
214	551.67096	1717.2361	
219	551.67096	1717.2361	
227	551.67096	1717.2361	
230	552.98804	1718.7354	
234	552.98804	1718.7354	
236	552.98804	1718.7354	
231	552.98804	1718.7354	
234	552.98804	1718.7354	
232	552.98804	1718.7354	
240	552.98804	1718.7354	
236	552.98804	1718.7354	
232	552.98804	1718.7354	
231	552.98804	1718.7354	
226	552.98804	1718.7354	
221	552.98804	1718.7354	
225	552.98804	1718.7354	
214	552.98804	1718.7354	
158	552.98804	1718.7354	
98	552.98804	1718.7354	
43	552.98804	1718.7354	
39	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
32	0.0	0.0	
28	0.0	0.0	
27	0.0	0.0	
25	0.0	0.0	
22	0.0	0.0	
21	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
29	549.4912	1726.232	
154	549.4912	1726.232	
231	549.4912	1726.232	
234	549.4912	1726.232	
242	549.4912	1726.232	
245	549.4912	1726.232	
247	549.4912	1726.232	
250	549.4912	1726.232	
251	549.4912	1726.232	
253	549.4912	1726.232	
254	549.4912	1726.232	
254	549.4912	1726.232	
256	549.4912	1726.232	
257	549.4912	1726.232	
258	549.4912	1726.232	
259	549.4912	1726.232	
262	549.4912	1726.232	
263	549.4912	1726.232	
264	549.4912	1726.232	
264	549.4912	1726.232	
264	549.4912	1726.232	
264	549.4912	1726.232	
264	549.4912	1726.232	
263	549.4912	1726.232	
264	549.4912	1726.232	
265	549.4912	1726.232	
265	549.4912	1726.232	
265	549.4912	1726.232	
265	549.4912	1726.232	
267	549.4912	1726.232	
267	549.4912	1726.232	
267	549.4912	1726.232	
267	549.4912	1726.232	
268	549.4912	1726.232	
269	549.4912	1726.232	
269	549.4912	1726.232	
269	549.4912	1726.232	
270	549.4912	1726.232	
272	549.4912	1726.232	
271	549.4912	1726.232	
269	549.4912	1726.232	
267	549.4912	1726.232	
269	549.4912	1726.232	
269	549.4912	1726.232	
269	549.4912	1726.232	
269	549.4912	1726.232	
269	549.4912	1726.232	
269	549.4912	1726.232	
268	549.4912	1726.232	
268	549.4912	1726.232	
269	549.4912	1726.232	
270	549.4912	1726.232	
269	549.4912	1726.232	
265	549.4912	1726.232	
266	549.4912	1726.232	
266	549.4912	1726.232	
265	549.4912	1726.232	
266	549.4912	1726.232	
269	549.4912	1726.232	
267	549.4912	1726.232	
266	549.4912	1726.232	
267	549.4912	1726.232	
267	549.4912	1726.232	
267	549.4912	1726.232	
266	549.4912	1726.232	
267	549.4912	1726.232	
269	549.4912	1726.232	
267	549.4912	1726.232	
266	549.4912	1726.232	
267	549.4912	1726.232	
269	549.4912	1726.232	
270	549.4912	1726.232	
274	549.4912	1726.232	
277	549.4912	1726.232	
286	549.4912	1726.232	
287	549.4912	1726.232	
288	549.4912	1726.232	
295	549.4912	1726.232	
293	549.4912	1726.232	
292	549.4912	1726.232	
292	549.4912	1726.232	
294	549.4912	1726.232	
297	549.4912	1726.232	
294	549.4912	1726.232	
292	549.4912	1726.232	
291	549.4912	1726.232	
291	549.4912	1726.232	
290	549.4912	1726.232	
287	549.4912	1726.232	
287	549.4912	1726.232	
288	549.4912	1726.232	
288	549.4912	1726.232	
287	549.4912	1726.232	
286	549.4912	1726.232	
286	549.4912	1726.232	
291	549.4912	1726.232	
292	549.4912	1726.232	
293	549.4912	1726.232	
290	549.4912	1726.232	
289	549.4912	1726.232	
289	549.4912	1726.232	
287	549.4912	1726.232	
286	549.4912	1726.232	
289	549.4912	1726.232	
289	549.4912	1726.232	
288	549.4912	1726.232	
286	549.4912	1726.232	
287	549.4912	1726.232	
288	549.4912	1726.232	
286	549.4912	1726.232	
283	549.4912	1726.232	
280	549.4912	1726.232	
283	549.4912	1726.232	
286	549.4912	1726.232	
286	549.4912	1726.232	
285	549.4912	1726.232	
286	549.4912	1726.232	
286	549.4912	1726.232	
285	549.4912	1726.232	
285	549.4912	1726.232	
285	549.4912	1726.232	
285	549.4912	1726.232	
284	549.4912	1726.232	
281	549.4912	1726.232	
283	549.4912	1726.232	
286	549.4912	1726.232	
286	549.4912	1726.232	
286	549.4912	1726.232	
285	549.4912	1726.232	
286	549.4912	1726.232	
282	549.4912	1726.232	
283	549.4912	1726.232	
284	549.4912	1726.232	
284	549.4912	1726.232	
284	549.4912	1726.232	
284	549.4912	1726.232	
285	549.4912	1726.232	
285	549.4912	1726.232	
285	549.4912	1726.232	
284	549.4912	1726.232	
285	549.4912	1726.232	
285	549.4912	1726.232	
287	549.4912	1726.232	
286	549.4912	1726.232	
286	549.4912	1726.232	
286	549.4912	1726.232	
289	549.4912	1726.232	
288	549.4912	1726.232	
285	549.4912	1726.232	
286	549.4912	1726.232	
287	549.4912	1726.232	
288	549.4912	1726.232	
286	549.4912	1726.232	
285	549.4912	1726.232	
285	549.4912	1726.232	
285	549.4912	1726.232	
285	549.4912	1723.2479	
284	549.4912	1721.1653	
283	549.4912	1721.1653	
285	548.3722	1720.2347	
285	548.4921	1718.7355	
283	548.4921	1718.7355	
285	548.4921	1718.7355	
286	548.4921	1718.2356	
286	548.4921	1718.2356	
284	548.4921	1718.2356	
282	548.4921	1718.2356	
285	548.4921	1718.2356	
285	548.4921	1718.2356	
283	548.4921	1718.2356	
280	548.4921	1718.2356	
283	548.4921	1718.2356	
282	548.4921	1718.2356	
280	548.4921	1718.2356	
280	548.4921	1718.2356	
283	548.4921	1718.2356	
283	548.4921	1718.2356	
282	548.4921	1718.2356	
280	548.4921	1718.2356	
278	548.4921	1718.2356	
278	548.4921	1718.2356	
280	548.4921	1718.2356	
278	548.4921	1718.2356	
277	548.4921	1718.2356	
277	548.4921	1718.2356	
277	549.4912	1718.2356	
276	549.4912	1718.2356	
277	549.4912	1716.7363	
278	549.4912	1716.7363	
280	549.4912	1716.2366	
279	549.4912	1716.2366	
276	549.4912	1716.2366	
279	549.4912	1716.2366	
278	549.4912	1716.2366	
275	549.4912	1716.2366	
275	550.4124	1715.2369	
275	550.4124	1715.2369	
275	550.4903	1715.2369	
274	550.4903	1715.2369	
271	550.4903	1715.2369	
271	550.4903	1715.2369	
271	550.4903	1715.2369	
271	550.4903	1715.2369	
270	550.4903	1715.2369	
271	550.4903	1715.2369	
271	550.4903	1715.2369	
271	550.4903	1715.2369	
272	550.4903	1715.2369	
273	550.4903	1715.2369	
274	550.4903	1715.2369	
274	550.4903	1715.2369	
272	550.4903	1715.2369	
272	550.4903	1715.2369	
271	550.4903	1715.2369	
269	550.4903	1715.2369	
269	550.4903	1715.2369	
269	550.4903	1715.2369	
266	550.4903	1715.2369	
267	550.4903	1715.2369	
267	550.4903	1715.2369	
268	550.4903	1715.2369	
269	550.4903	1715.2369	
270	550.4903	1715.2369	
268	550.4903	1715.2369	
266	550.4903	1715.2369	
262	550.4903	1715.2369	
261	550.4903	1715.2369	
261	550.4903	1715.2369	
260	550.4903	1715.2369	
258	550.4903	1715.2369	
259	550.4903	1715.2369	
258	550.4903	1715.2369	
254	550.4903	1715.2369	
253	550.4903	1715.2369	
253	550.4903	1715.2369	
252	550.4903	1715.2369	
250	550.4903	1715.2369	
252	550.4903	1715.2369	
247	550.4903	1715.2369	
243	550.4903	1715.2369	
242	550.4903	1715.2369	
243	550.4903	1715.2369	
244	550.4903	1715.2369	
243	550.4903	1715.2369	
243	550.4903	1715.2369	
241	550.4903	1715.2369	
236	550.4903	1715.2369	
235	550.4903	1715.2369	
234	550.4903	1715.2369	
233	550.4903	1715.2369	
230	550.4903	1715.2369	
230	550.4903	1715.2369	
232	550.4903	1715.2369	
230	550.4903	1715.2369	
229	550.4903	1715.2369	
228	550.4903	1715.2369	
228	550.4903	1715.2369	
225	550.4903	1715.2369	
229	550.4903	1715.2369	
230	550.4903	1715.2369	
234	550.4903	1715.2369	
239	551.4894	1716.2366	
232	551.4894	1716.2366	
241	551.4894	1716.2366	
241	551.4894	1716.2366	
232	551.4894	1716.2366	
235	551.4894	1716.2366	
229	551.4894	1716.2366	
235	551.4894	1716.2366	
235	551.4894	1716.2366	
237	551.4894	1716.2366	
237	551.4894	1716.2366	
240	551.4894	1716.2366	
236	551.4894	1716.2366	
245	551.4894	1716.2366	
249	551.4894	1716.2366	
245	551.4894	1716.2366	
238	551.4894	1716.2366	
236	551.4894	1716.2366	
236	551.4894	1716.2366	
244	551.4894	1716.2366	
242	551.4894	1716.2366	
196	551.4894	1716.2366	
141	551.4894	1716.2366	
77	551.4894	1716.2366	
47	551.4894	1716.2366	
41	551.4894	1716.2366	
37	552.48846	1717.1818	
34	552.48846	1717.1818	
31	552.48846	1717.7358	
28	0.0	0.0	
27	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
20	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
18	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
