318	550.4903	1730.2303	
320	550.4903	1730.2303	
321	550.4903	1730.2303	
321	550.4903	1730.2303	
320	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
319	550.4903	1730.2303	
321	550.4903	1730.2303	
321	550.4903	1730.2303	
318	550.4903	1730.2303	
318	550.4903	1730.2303	
318	550.4903	1730.2303	
318	550.4903	1730.2303	
319	550.4903	1730.2303	
320	550.4903	1730.2303	
319	550.4903	1730.2303	
321	550.4903	1730.2303	
322	550.4903	1730.2303	
322	550.4903	1730.2303	
323	550.4903	1730.2303	
324	550.4903	1730.2303	
325	550.4903	1730.2303	
322	550.4903	1730.2303	
320	550.4903	1730.2303	
319	550.4903	1730.2303	
320	550.4903	1730.2303	
320	550.4903	1730.2303	
320	550.4903	1730.2303	
318	550.4903	1730.2303	
318	550.4903	1730.2303	
318	550.4903	1730.2303	
321	550.4903	1730.2303	
322	550.4903	1730.2303	
325	550.4903	1730.2303	
327	550.4903	1730.2303	
328	550.4903	1730.2303	
328	550.4903	1730.2303	
330	550.4903	1730.2303	
328	550.4903	1730.2303	
326	550.4903	1730.2303	
325	550.4903	1730.2303	
323	550.4903	1730.2303	
322	550.4903	1730.2303	
322	550.4903	1730.2303	
322	550.4903	1730.2303	
322	550.4903	1730.2303	
322	550.4903	1730.2303	
321	550.4903	1730.2303	
321	550.4903	1730.2303	
321	550.4903	1730.2303	
319	550.4903	1730.2303	
321	550.4903	1729.2307	
322	548.9917	1729.2307	
323	549.4912	1728.2312	
324	549.4912	1728.2312	
325	549.4912	1728.2312	
323	549.4912	1728.2312	
322	549.4912	1728.2312	
322	549.4912	1728.2312	
325	549.4912	1728.2312	
326	549.4912	1728.2312	
325	549.4912	1728.2312	
327	549.4912	1728.2312	
327	549.4912	1728.2312	
330	549.4912	1728.2312	
327	549.4912	1728.2312	
326	549.4912	1728.2312	
327	549.4912	1728.2312	
325	549.4912	1728.2312	
323	549.4912	1728.2312	
321	549.4912	1728.2312	
323	549.4912	1728.2312	
324	549.4912	1728.2312	
325	549.4912	1728.2312	
322	549.4912	1728.2312	
321	549.4912	1728.2312	
321	549.4912	1728.2312	
322	549.4912	1728.2312	
323	549.4912	1728.2312	
321	549.4912	1728.2312	
321	549.4912	1728.2312	
322	549.4912	1728.2312	
321	549.4912	1728.2312	
320	549.4912	1728.2312	
321	549.4912	1728.2312	
321	549.4912	1728.2312	
321	549.4912	1728.2312	
321	549.4912	1728.2312	
321	549.4912	1728.2312	
321	549.4912	1728.2312	
319	549.4912	1728.2312	
320	549.4912	1728.2312	
321	549.4912	1728.2312	
320	549.4912	1728.2312	
320	549.4912	1728.2312	
321	549.4912	1728.2312	
321	549.4912	1728.2312	
319	550.98987	1726.7319	
321	550.98987	1726.7319	
322	550.98987	1726.7319	
322	550.98987	1726.7319	
322	550.98987	1726.7319	
325	550.98987	1726.7319	
328	550.98987	1726.7319	
329	550.98987	1726.7319	
329	550.98987	1726.7319	
330	550.98987	1726.7319	
329	550.98987	1726.7319	
330	550.98987	1726.7319	
327	550.98987	1726.7319	
324	550.98987	1726.7319	
324	550.98987	1726.7319	
323	550.98987	1726.7319	
324	550.98987	1726.7319	
324	550.98987	1726.7319	
323	550.98987	1726.7319	
325	550.98987	1726.7319	
324	550.98987	1726.7319	
325	550.98987	1726.7319	
326	550.98987	1726.7319	
328	550.98987	1726.7319	
329	550.98987	1726.7319	
327	550.98987	1726.7319	
327	550.98987	1726.7319	
328	550.98987	1726.7319	
326	550.98987	1726.7319	
324	550.98987	1726.7319	
324	550.98987	1726.7319	
326	550.98987	1726.7319	
326	550.98987	1726.7319	
327	550.98987	1726.7319	
324	550.98987	1726.7319	
323	550.98987	1726.7319	
323	550.98987	1726.7319	
323	550.98987	1726.7319	
322	550.98987	1726.7319	
320	550.98987	1726.7319	
320	550.98987	1726.7319	
321	550.98987	1726.7319	
322	550.98987	1726.7319	
324	550.98987	1726.7319	
323	550.98987	1726.7319	
324	550.98987	1726.7319	
326	550.98987	1726.7319	
323	550.98987	1726.7319	
324	550.98987	1726.7319	
323	550.98987	1726.7319	
325	550.98987	1726.7319	
326	550.98987	1726.7319	
325	550.98987	1726.7319	
325	550.98987	1726.7319	
326	550.98987	1726.7319	
326	550.98987	1726.7319	
324	550.98987	1726.7319	
324	550.98987	1726.7319	
325	550.98987	1726.7319	
323	550.98987	1726.7319	
322	550.98987	1726.7319	
322	550.98987	1726.7319	
323	550.98987	1726.7319	
325	550.98987	1726.7319	
322	550.98987	1726.7319	
320	550.98987	1726.7319	
322	550.98987	1726.7319	
321	550.98987	1726.7319	
320	550.98987	1726.7319	
320	550.98987	1726.7319	
318	550.98987	1726.7319	
317	550.98987	1726.7319	
318	550.98987	1726.7319	
318	550.98987	1726.7319	
316	550.98987	1726.7319	
315	550.98987	1726.7319	
312	550.98987	1726.7319	
308	550.98987	1726.7319	
302	550.98987	1726.7319	
300	550.98987	1726.7319	
299	550.98987	1726.7319	
296	550.98987	1726.7319	
296	550.98987	1726.7319	
295	550.98987	1726.7319	
293	550.98987	1726.7319	
291	550.98987	1726.7319	
295	550.98987	1726.7319	
303	550.98987	1726.7319	
306	550.98987	1726.7319	
298	550.98987	1726.7319	
294	550.98987	1726.7319	
298	550.98987	1726.7319	
312	550.98987	1726.7319	
311	550.98987	1726.7319	
255	550.98987	1726.7319	
183	550.98987	1726.7319	
95	0.0	0.0	
92	0.0	0.0	
87	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
56	548.4921	1730.2303	
54	548.4921	1730.2303	
54	548.4921	1730.2303	
67	548.4921	1730.2303	
108	548.4921	1730.2303	
172	548.4921	1730.2303	
271	548.4921	1730.2303	
285	548.4921	1730.2303	
289	548.4921	1730.2303	
295	548.4921	1730.2303	
297	548.4921	1730.2303	
299	548.4921	1730.2303	
304	548.4921	1730.2303	
304	548.4921	1730.2303	
306	548.4921	1730.2303	
306	548.4921	1730.2303	
307	548.4921	1730.2303	
308	548.4921	1730.2303	
311	548.4921	1730.2303	
312	548.4921	1730.2303	
312	548.4921	1730.2303	
313	548.4921	1730.2303	
314	548.4921	1730.2303	
314	548.4921	1730.2303	
315	548.4921	1730.2303	
317	548.4921	1730.2303	
315	548.4921	1730.2303	
316	548.4921	1730.2303	
319	548.4921	1730.2303	
319	548.4921	1730.2303	
318	548.4921	1730.2303	
316	548.4921	1730.2303	
317	548.4921	1730.2303	
316	548.4921	1730.2303	
316	548.4921	1730.2303	
316	548.4921	1730.2303	
316	548.4921	1730.2303	
315	548.4921	1730.2303	
312	548.4921	1730.2303	
313	548.4921	1730.2303	
314	548.4921	1730.2303	
314	548.4921	1730.2303	
315	548.4921	1730.2303	
313	548.4921	1730.2303	
314	548.4921	1730.2303	
315	548.4921	1730.2303	
316	548.4921	1730.2303	
317	548.4921	1730.2303	
320	548.4921	1730.2303	
319	548.4921	1730.2303	
318	548.4921	1730.2303	
319	548.4921	1730.2303	
320	548.4921	1730.2303	
319	548.4921	1730.2303	
319	548.4921	1730.2303	
319	548.4921	1730.2303	
319	548.4921	1730.2303	
318	548.4921	1730.2303	
318	548.4921	1730.2303	
316	548.4921	1730.2303	
315	548.4921	1730.2303	
316	548.4921	1730.2303	
317	548.4921	1730.2303	
320	548.4921	1730.2303	
321	548.4921	1730.2303	
321	548.4921	1730.2303	
319	548.4921	1730.2303	
322	548.4921	1730.2303	
324	548.4921	1730.2303	
323	548.4921	1730.2303	
322	548.4921	1730.2303	
322	548.4921	1730.2303	
322	548.4921	1730.2303	
324	548.4921	1730.2303	
324	548.4921	1730.2303	
324	548.4921	1730.2303	
325	548.4921	1730.2303	
325	548.4921	1730.2303	
324	548.4921	1730.2303	
322	548.4921	1730.2303	
320	548.4921	1730.2303	
320	548.4921	1730.2303	
319	548.4921	1730.2303	
319	548.4921	1730.2303	
320	548.4921	1730.2303	
321	548.4921	1730.2303	
320	548.4921	1730.2303	
321	548.4921	1730.2303	
323	548.4921	1730.2303	
324	548.4921	1730.2303	
324	548.4921	1730.2303	
325	548.4921	1730.2303	
327	548.4921	1730.2303	
325	548.4921	1730.2303	
324	548.4921	1730.2303	
326	548.4921	1730.2303	
325	548.4921	1730.2303	
326	548.4921	1730.2303	
329	548.4921	1730.2303	
327	548.4921	1730.2303	
327	548.4921	1730.2303	
327	548.4921	1730.2303	
325	548.4921	1730.2303	
329	548.4921	1730.2303	
329	548.4921	1730.2303	
329	548.4921	1730.2303	
330	548.4921	1730.2303	
329	548.4921	1730.2303	
327	548.4921	1730.2303	
325	548.4921	1730.2303	
326	548.4921	1730.2303	
325	548.4921	1730.2303	
327	548.4921	1730.2303	
328	548.4921	1730.2303	
327	548.4921	1730.2303	
326	548.4921	1730.2303	
328	548.4921	1730.2303	
328	548.4921	1730.2303	
329	548.4921	1730.2303	
330	548.4921	1730.2303	
330	548.4921	1730.2303	
329	548.4921	1730.2303	
327	548.4921	1730.2303	
326	548.4921	1730.2303	
326	548.4921	1730.2303	
325	548.4921	1730.2303	
324	548.4921	1730.2303	
324	548.4921	1730.2303	
324	548.4921	1730.2303	
323	548.4921	1730.2303	
322	548.4921	1730.2303	
322	548.4921	1730.2303	
322	548.4921	1730.2303	
321	548.4921	1730.2303	
320	548.4921	1730.2303	
320	548.4921	1730.2303	
320	548.4921	1730.2303	
322	548.4921	1730.2303	
321	548.4921	1730.2303	
321	548.4921	1730.2303	
321	548.4921	1730.2303	
321	548.4921	1730.2303	
322	548.4921	1730.2303	
320	548.4921	1730.2303	
319	548.4921	1730.2303	
320	548.4921	1730.2303	
321	548.4921	1730.2303	
322	548.4921	1730.2303	
324	548.4921	1730.2303	
325	548.4921	1730.2303	
326	548.4921	1730.2303	
324	548.4921	1730.2303	
324	548.4921	1730.2303	
325	548.4921	1730.2303	
325	547.41315	1730.2303	
325	547.41315	1730.2303	
324	547.41315	1730.2303	
324	546.2795	1730.2303	
325	546.2795	1730.2303	
326	546.494	1731.2299	
325	546.494	1731.2299	
323	546.494	1731.2299	
325	546.494	1731.2299	
323	546.494	1731.2299	
324	546.494	1731.2299	
324	546.494	1731.2299	
324	546.494	1731.2299	
326	546.494	1731.2299	
326	546.494	1731.2299	
327	546.494	1731.2299	
327	546.494	1731.2299	
326	546.494	1731.2299	
328	546.494	1731.2299	
327	546.494	1731.2299	
324	546.494	1731.2299	
322	546.494	1731.2299	
322	546.494	1731.2299	
324	546.494	1731.2299	
323	546.494	1731.2299	
324	546.494	1731.2299	
326	546.494	1731.2299	
324	546.494	1731.2299	
324	546.494	1731.2299	
324	546.494	1731.2299	
324	546.494	1731.2299	
323	546.494	1731.2299	
323	546.494	1732.2294	
323	546.494	1732.2294	
324	546.494	1732.2294	
324	546.494	1732.2294	
326	546.494	1732.2294	
327	546.494	1732.2294	
327	546.494	1732.2294	
327	546.494	1732.2294	
326	546.494	1732.2294	
325	546.494	1732.2294	
325	546.494	1732.2294	
324	546.494	1732.2294	
325	546.494	1732.2294	
326	546.494	1732.2294	
326	546.494	1732.2294	
325	546.494	1732.2294	
325	546.494	1732.2294	
325	546.494	1732.2294	
323	546.494	1732.2294	
323	546.494	1732.2294	
322	546.494	1732.2294	
322	546.494	1732.2294	
323	546.494	1732.2294	
325	546.494	1732.2294	
324	546.494	1732.2294	
324	546.494	1732.2294	
322	546.494	1732.2294	
322	546.494	1732.2294	
323	546.494	1732.2294	
326	546.494	1732.2294	
328	546.494	1732.2294	
328	546.494	1732.2294	
327	546.494	1732.2294	
328	546.494	1732.2294	
328	546.494	1732.2294	
327	546.494	1732.2294	
327	546.494	1732.2294	
328	546.494	1732.2294	
327	546.494	1732.2294	
324	546.494	1732.2294	
322	546.494	1732.2294	
322	546.494	1732.2294	
324	546.494	1732.2294	
325	546.494	1732.2294	
323	546.494	1732.2294	
323	546.494	1732.2294	
322	546.494	1732.2294	
324	546.494	1732.2294	
325	546.494	1732.2294	
324	546.494	1732.2294	
323	546.494	1732.2294	
323	546.494	1732.2294	
322	546.494	1732.2294	
321	546.494	1732.2294	
321	546.494	1732.2294	
320	546.494	1732.2294	
320	546.494	1732.2294	
321	546.494	1732.2294	
322	546.494	1732.2294	
323	546.494	1732.2294	
322	546.494	1732.2294	
323	546.494	1732.2294	
324	546.494	1732.2294	
324	546.494	1732.2294	
320	546.494	1732.2294	
179	546.494	1732.2294	
106	546.494	1732.2294	
89	546.494	1732.2294	
86	546.494	1732.2294	
83	547.6152	1732.2294	
80	547.6152	1732.2294	
77	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
55	0.0	0.0	
59	547.49304	1733.229	
58	547.49304	1733.229	
65	547.49304	1733.229	
90	547.49304	1733.229	
133	547.49304	1733.229	
179	547.49304	1733.229	
262	547.49304	1733.229	
284	547.49304	1733.229	
290	547.49304	1733.229	
294	547.49304	1733.229	
299	547.49304	1733.229	
298	547.49304	1733.229	
302	547.49304	1733.229	
304	547.49304	1733.229	
304	547.49304	1733.229	
307	547.49304	1733.229	
307	547.49304	1733.229	
309	547.49304	1733.229	
309	547.49304	1733.229	
311	547.49304	1733.229	
312	547.49304	1733.229	
313	547.49304	1733.229	
314	547.49304	1733.229	
314	547.49304	1733.229	
315	547.49304	1733.229	
315	547.49304	1733.229	
315	547.49304	1733.229	
315	547.49304	1733.229	
314	547.49304	1733.229	
315	547.49304	1733.229	
316	547.49304	1733.229	
319	547.49304	1733.229	
319	547.49304	1733.229	
320	547.49304	1733.229	
319	547.49304	1733.229	
319	547.49304	1733.229	
320	547.49304	1733.229	
319	547.49304	1733.229	
320	547.49304	1733.229	
321	547.49304	1733.229	
320	547.49304	1733.229	
319	547.49304	1733.229	
319	547.49304	1733.229	
323	547.49304	1733.229	
324	547.49304	1733.229	
325	547.49304	1733.229	
324	547.49304	1733.229	
324	547.49304	1733.229	
324	547.49304	1733.229	
321	547.49304	1733.229	
320	547.49304	1733.229	
317	547.49304	1733.229	
317	547.49304	1733.229	
316	547.49304	1733.229	
314	547.49304	1733.229	
314	547.49304	1733.229	
315	547.49304	1733.229	
314	547.49304	1733.229	
316	547.49304	1733.229	
317	547.49304	1733.229	
318	547.49304	1733.229	
319	547.49304	1733.229	
318	547.49304	1733.229	
319	547.49304	1733.229	
323	547.49304	1733.229	
325	547.49304	1733.229	
326	547.49304	1733.229	
327	547.49304	1733.229	
326	547.49304	1733.229	
325	547.49304	1733.229	
327	547.49304	1733.229	
326	547.49304	1733.229	
326	547.49304	1733.229	
325	547.49304	1733.229	
326	547.49304	1733.229	
324	547.49304	1733.229	
324	547.49304	1733.229	
324	547.49304	1733.229	
324	547.49304	1733.229	
319	547.49304	1733.229	
318	547.49304	1733.229	
318	547.49304	1733.229	
316	547.49304	1733.229	
317	547.49304	1733.229	
320	547.49304	1733.229	
322	547.49304	1733.229	
322	547.49304	1733.229	
323	547.49304	1733.229	
325	547.49304	1733.229	
326	547.49304	1733.229	
325	547.49304	1733.229	
327	547.49304	1733.229	
329	547.49304	1733.229	
328	547.49304	1733.229	
327	547.49304	1733.229	
328	547.49304	1733.229	
328	547.49304	1733.229	
326	547.49304	1733.229	
324	547.49304	1733.229	
325	547.49304	1733.229	
324	547.49304	1733.229	
324	547.49304	1733.229	
324	547.49304	1733.229	
323	547.49304	1733.229	
323	547.49304	1733.229	
323	547.49304	1733.229	
321	547.49304	1733.229	
321	547.49304	1733.229	
318	547.49304	1733.229	
319	547.49304	1733.229	
321	547.49304	1733.229	
321	547.49304	1733.229	
320	547.49304	1733.229	
319	547.49304	1733.229	
322	547.49304	1733.229	
322	547.49304	1733.229	
322	547.49304	1733.229	
322	547.49304	1733.229	
322	547.49304	1733.229	
322	547.49304	1733.229	
322	547.49304	1733.229	
321	547.49304	1733.229	
321	547.49304	1733.229	
320	547.49304	1733.229	
321	547.49304	1733.229	
321	547.49304	1733.229	
320	547.49304	1733.229	
322	547.49304	1733.229	
324	547.49304	1733.229	
325	547.49304	1733.229	
327	547.49304	1733.229	
328	547.49304	1733.229	
327	547.49304	1733.229	
327	547.49304	1733.229	
327	547.49304	1733.229	
327	547.49304	1733.229	
328	547.49304	1733.229	
325	547.49304	1733.229	
323	547.49304	1733.229	
324	547.49304	1733.229	
