230	545.49493	1720.7344	
231	545.49493	1720.7344	
230	545.49493	1720.7344	
233	545.49493	1720.7344	
194	545.49493	1720.7344	
138	545.49493	1720.7344	
41	545.49493	1720.7344	
26	545.49493	1720.7344	
17	546.494	1723.7332	
13	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-9	548.4921	1732.2294	
6	548.4921	1732.2294	
22	548.4921	1732.2294	
37	548.4921	1732.2294	
89	548.4921	1732.2294	
124	548.4921	1732.2294	
154	548.4921	1732.2294	
199	548.4921	1732.2294	
210	548.4921	1732.2294	
216	548.4921	1732.2294	
223	548.4921	1732.2294	
225	548.4921	1732.2294	
225	548.4921	1732.2294	
225	548.4921	1732.2294	
228	548.4921	1732.2294	
230	548.4921	1732.2294	
232	548.4921	1732.2294	
232	548.4921	1732.2294	
232	548.4921	1732.2294	
232	548.4921	1732.2294	
233	548.4921	1732.2294	
234	548.4921	1732.2294	
234	548.4921	1732.2294	
233	548.4921	1732.2294	
236	548.4921	1732.2294	
236	548.4921	1732.2294	
234	548.4921	1732.2294	
236	548.4921	1732.2294	
236	548.4921	1732.2294	
236	548.4921	1732.2294	
236	548.4921	1732.2294	
238	548.4921	1732.2294	
243	548.4921	1732.2294	
244	548.4921	1732.2294	
243	548.4921	1732.2294	
238	548.4921	1732.2294	
238	548.4921	1732.2294	
238	548.4921	1732.2294	
242	548.4921	1732.2294	
243	548.4921	1732.2294	
243	548.4921	1732.2294	
243	548.4921	1732.2294	
242	548.4921	1732.2294	
243	548.4921	1732.2294	
243	548.4921	1732.2294	
242	548.4921	1732.2294	
243	548.4921	1732.2294	
244	548.4921	1732.2294	
243	548.4921	1732.2294	
245	548.4921	1732.2294	
243	548.4921	1732.2294	
244	548.4921	1732.2294	
248	548.4921	1732.2294	
248	548.4921	1732.2294	
245	548.4921	1732.2294	
244	548.4921	1732.2294	
243	548.4921	1732.2294	
244	548.4921	1732.2294	
244	548.4921	1732.2294	
242	548.4921	1732.2294	
244	548.4921	1732.2294	
245	548.4921	1732.2294	
245	548.4921	1732.2294	
245	548.4921	1732.2294	
243	548.4921	1732.2294	
242	548.4921	1732.2294	
242	548.4921	1732.2294	
243	548.4921	1732.2294	
241	548.4921	1732.2294	
240	548.4921	1732.2294	
242	548.4921	1732.2294	
245	548.4921	1732.2294	
245	548.4921	1732.2294	
243	548.4921	1732.2294	
244	548.4921	1732.2294	
245	548.4921	1732.2294	
243	548.4921	1732.2294	
244	548.4921	1732.2294	
245	548.4921	1732.2294	
245	548.4921	1732.2294	
247	548.4921	1732.2294	
248	548.4921	1732.2294	
249	548.4921	1732.2294	
249	548.4921	1732.2294	
247	548.4921	1732.2294	
247	548.4921	1732.2294	
248	548.4921	1732.2294	
249	548.4921	1732.2294	
249	548.4921	1732.2294	
249	548.4921	1732.2294	
250	548.4921	1732.2294	
249	548.4921	1732.2294	
249	548.4921	1732.2294	
248	548.4921	1732.2294	
250	548.4921	1732.2294	
250	548.4921	1732.2294	
250	548.4921	1732.2294	
250	548.4921	1732.2294	
250	548.4921	1732.2294	
249	548.4921	1732.2294	
250	548.4921	1732.2294	
250	548.4921	1732.2294	
250	548.4921	1732.2294	
248	548.4921	1732.2294	
248	548.4921	1732.2294	
246	548.4921	1732.2294	
245	548.4921	1732.2294	
245	548.4921	1732.2294	
245	548.4921	1732.2294	
245	548.4921	1732.2294	
247	548.4921	1732.2294	
247	548.4921	1732.2294	
247	548.4921	1732.2294	
247	548.4921	1732.2294	
248	548.4921	1732.2294	
250	548.4921	1732.2294	
252	548.4921	1732.2294	
252	548.4921	1732.2294	
251	548.4921	1732.2294	
252	548.4921	1732.2294	
252	548.4921	1732.2294	
252	548.4921	1732.2294	
254	548.4921	1732.2294	
256	548.4921	1732.2294	
254	548.4921	1732.2294	
254	548.4921	1732.2294	
253	548.4921	1732.2294	
252	548.4921	1732.2294	
252	548.4921	1732.2294	
252	548.4921	1732.2294	
251	548.4921	1731.2299	
251	548.4921	1731.2299	
249	549.9907	1731.2299	
248	549.4912	1729.781	
249	549.4912	1729.781	
249	549.4912	1729.781	
250	549.4912	1729.781	
251	549.4912	1729.781	
252	549.4912	1729.781	
251	549.4912	1729.781	
251	549.4912	1729.781	
252	549.4912	1729.781	
251	549.4912	1729.781	
251	549.4912	1729.781	
251	549.4912	1729.781	
249	549.4912	1729.781	
248	549.4912	1729.2307	
247	549.4912	1729.2307	
247	549.4912	1728.2312	
248	549.4912	1728.2312	
248	549.4912	1728.2312	
245	549.4912	1728.2312	
245	549.4912	1728.2312	
247	549.4912	1728.2312	
245	548.08545	1726.8248	
245	548.08545	1726.8248	
245	547.1736	1726.232	
246	547.49304	1724.4542	
248	546.494	1724.233	
248	546.494	1724.233	
247	546.494	1724.233	
247	546.494	1722.7336	
247	546.494	1722.7336	
248	546.494	1722.7336	
252	546.494	1722.7336	
251	546.494	1722.7336	
249	546.494	1722.7336	
249	546.494	1722.7336	
247	546.494	1722.7336	
248	546.494	1722.7336	
248	546.494	1722.7336	
248	546.494	1722.7336	
248	546.494	1722.7336	
248	546.494	1722.7336	
247	546.494	1722.7336	
246	546.494	1722.7336	
245	546.494	1722.7336	
245	546.494	1722.7336	
246	546.494	1722.7336	
246	546.494	1722.7336	
243	546.494	1722.7336	
81	546.494	1722.7336	
55	546.494	1722.7336	
26	546.494	1722.7336	
20	546.494	1722.7336	
17	548.0509	1725.2325	
9	548.9917	1725.2325	
7	548.4921	1726.232	
7	0.0	0.0	
6	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
11	0.0	0.0	
146	549.4912	1730.2303	
202	549.4912	1730.2303	
208	549.4912	1730.2303	
214	549.4912	1730.2303	
217	549.4912	1730.2303	
223	549.4912	1730.2303	
226	549.4912	1730.2303	
227	549.4912	1730.2303	
226	549.4912	1730.2303	
228	549.4912	1730.2303	
229	549.4912	1730.2303	
230	549.4912	1730.2303	
232	549.4912	1730.2303	
233	549.4912	1730.2303	
233	549.4912	1730.2303	
233	549.4912	1730.2303	
235	549.4912	1730.2303	
236	549.4912	1730.2303	
236	549.4912	1730.2303	
238	549.4912	1730.2303	
239	549.4912	1730.2303	
239	549.4912	1730.2303	
239	549.4912	1730.2303	
241	549.4912	1730.2303	
241	549.4912	1730.2303	
240	549.4912	1730.2303	
241	549.4912	1730.2303	
241	549.4912	1730.2303	
242	549.4912	1730.2303	
243	549.4912	1730.2303	
243	549.4912	1730.2303	
243	549.4912	1730.2303	
242	549.4912	1730.2303	
244	549.4912	1730.2303	
246	549.4912	1730.2303	
245	549.4912	1730.2303	
244	549.4912	1730.2303	
245	549.4912	1730.2303	
245	549.4912	1730.2303	
244	549.4912	1730.2303	
245	549.4912	1730.2303	
246	549.4912	1730.2303	
245	549.4912	1730.2303	
245	549.4912	1730.2303	
246	549.4912	1730.2303	
247	549.4912	1730.2303	
247	549.4912	1730.2303	
246	549.4912	1730.2303	
247	549.4912	1730.2303	
248	549.4912	1730.2303	
248	549.4912	1730.2303	
248	549.4912	1730.2303	
248	549.4912	1730.2303	
247	549.4912	1730.2303	
247	549.4912	1730.2303	
248	549.4912	1730.2303	
248	549.4912	1730.2303	
249	549.4912	1730.2303	
249	549.4912	1730.2303	
249	549.4912	1730.2303	
249	549.4912	1730.2303	
249	549.4912	1730.2303	
250	549.4912	1730.2303	
248	549.4912	1730.2303	
248	549.4912	1730.2303	
249	549.4912	1730.2303	
249	549.4912	1730.2303	
250	549.4912	1730.2303	
250	549.4912	1730.2303	
250	549.4912	1730.2303	
250	549.4912	1730.2303	
249	549.4912	1730.2303	
248	549.4912	1730.2303	
248	549.4912	1730.2303	
251	549.4912	1730.2303	
252	549.4912	1730.2303	
252	549.4912	1730.2303	
251	549.4912	1730.2303	
252	549.4912	1730.2303	
251	549.4912	1730.2303	
250	549.4912	1730.2303	
249	549.4912	1730.2303	
250	549.4912	1730.2303	
249	549.4912	1730.2303	
251	549.4912	1730.2303	
253	549.4912	1730.2303	
252	549.4912	1730.2303	
251	549.4912	1730.2303	
251	549.4912	1730.2303	
254	549.4912	1730.2303	
254	549.4912	1730.2303	
253	549.4912	1730.2303	
252	549.4912	1730.2303	
251	549.4912	1730.2303	
251	549.4912	1730.2303	
250	549.4912	1730.2303	
252	549.4912	1730.2303	
252	549.4912	1730.2303	
252	549.4912	1730.2303	
253	549.4912	1730.2303	
251	549.4912	1730.2303	
249	549.4912	1730.2303	
251	549.4912	1730.2303	
254	549.4912	1730.2303	
254	549.4912	1730.2303	
256	549.4912	1730.2303	
255	549.4912	1730.2303	
255	549.4912	1730.2303	
252	549.4912	1730.2303	
250	549.4912	1730.2303	
248	549.4912	1730.2303	
249	549.4912	1730.2303	
248	549.4912	1730.2303	
247	549.4912	1730.2303	
249	549.4912	1730.2303	
250	549.4912	1730.2303	
250	549.4912	1730.2303	
250	549.4912	1730.2303	
251	549.4912	1730.2303	
252	549.4912	1730.2303	
253	549.4912	1730.2303	
252	549.4912	1730.2303	
254	549.4912	1730.2303	
255	548.4921	1729.2307	
256	548.4921	1729.2307	
256	548.4921	1729.2307	
257	548.4921	1729.2307	
258	548.4921	1729.2307	
257	548.4921	1729.2307	
255	548.4921	1728.2312	
256	548.4921	1726.7872	
255	548.4921	1726.7872	
256	548.4921	1726.7872	
256	548.4921	1726.7872	
258	548.4921	1726.7872	
258	548.4921	1726.7872	
258	548.4921	1725.7322	
258	548.4921	1725.7322	
256	548.4921	1725.7322	
256	548.4921	1725.7322	
257	548.4921	1725.7322	
257	548.4921	1725.7322	
257	548.4921	1725.7322	
258	548.4921	1725.7322	
259	548.4921	1725.7322	
259	548.4921	1725.7322	
259	548.4921	1725.0249	
258	548.4921	1725.0249	
258	548.4921	1724.233	
256	548.4921	1724.233	
256	548.4921	1724.233	
257	548.4921	1724.233	
256	548.4921	1724.233	
252	548.4921	1724.233	
252	547.49304	1722.3417	
254	545.9945	1720.7344	
255	546.494	1720.2347	
252	546.494	1720.2347	
254	545.49493	1720.2347	
257	545.49493	1718.7355	
257	545.49493	1718.7355	
258	545.49493	1718.7355	
258	545.49493	1718.7355	
260	545.49493	1718.7355	
261	545.49493	1718.7355	
260	545.49493	1718.7355	
259	545.49493	1718.7355	
259	545.49493	1718.7355	
258	545.49493	1718.7355	
258	545.49493	1718.7355	
256	545.49493	1720.2347	
257	545.49493	1720.2347	
258	545.49493	1720.2347	
257	545.49493	1720.2347	
256	545.49493	1720.2347	
256	545.49493	1720.2347	
257	545.49493	1720.2347	
258	545.49493	1720.2347	
257	545.49493	1720.2347	
257	545.49493	1720.2347	
257	545.49493	1720.2347	
256	545.49493	1720.2347	
257	545.49493	1720.2347	
258	545.49493	1720.2347	
257	545.49493	1720.2347	
256	545.49493	1720.2347	
256	545.49493	1720.2347	
257	545.49493	1720.2347	
258	545.49493	1720.2347	
257	545.49493	1720.2347	
256	545.49493	1720.2347	
258	545.49493	1720.2347	
258	545.49493	1720.2347	
255	546.494	1720.2347	
253	546.494	1720.2347	
256	546.494	1720.2347	
254	546.494	1720.2347	
251	546.494	1720.2347	
252	546.494	1720.2347	
254	546.494	1720.2347	
256	546.494	1720.2347	
255	546.494	1720.2347	
256	546.494	1720.2347	
255	546.494	1720.2347	
257	546.494	1720.2347	
257	546.494	1720.2347	
259	546.494	1720.2347	
259	546.494	1720.2347	
259	546.494	1720.2347	
258	546.494	1720.2347	
259	546.494	1720.2347	
259	546.494	1720.2347	
257	546.494	1720.2347	
256	546.494	1720.2347	
257	546.494	1720.2347	
257	546.494	1720.2347	
256	546.494	1720.2347	
257	546.494	1720.2347	
257	546.494	1720.2347	
257	546.494	1720.2347	
260	546.494	1720.2347	
263	546.494	1720.2347	
261	546.494	1720.2347	
260	546.494	1720.2347	
257	546.494	1720.2347	
258	546.494	1720.2347	
258	546.494	1720.2347	
257	546.494	1720.2347	
256	546.494	1720.2347	
254	546.494	1720.2347	
249	546.494	1720.2347	
245	546.494	1720.2347	
241	546.494	1720.2347	
235	546.494	1720.2347	
234	546.494	1720.2347	
234	546.494	1720.2347	
240	546.494	1720.2347	
241	546.494	1720.2347	
244	546.494	1720.2347	
146	547.99255	1720.2347	
79	0.0	0.0	
42	0.0	0.0	
26	0.0	0.0	
20	0.0	0.0	
17	0.0	0.0	
14	0.0	0.0	
9	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
