-690	0.0	0.0	
-687	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-687	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-680	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-690	0.0	0.0	
-685	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-675	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-675	0.0	0.0	
-675	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-685	0.0	0.0	
-680	0.0	0.0	
-678	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-673	0.0	0.0	
-673	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-680	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-678	0.0	0.0	
-683	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-657	0.0	0.0	
-565	0.0	0.0	
-426	0.0	0.0	
-267	0.0	0.0	
-264	0.0	0.0	
-276	0.0	0.0	
-274	0.0	0.0	
-274	0.0	0.0	
-290	0.0	0.0	
-288	0.0	0.0	
-290	0.0	0.0	
-288	0.0	0.0	
-288	0.0	0.0	
-295	0.0	0.0	
-295	0.0	0.0	
-295	0.0	0.0	
-288	0.0	0.0	
-292	0.0	0.0	
-295	0.0	0.0	
-295	0.0	0.0	
-299	0.0	0.0	
-299	0.0	0.0	
-297	0.0	0.0	
-299	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-292	0.0	0.0	
-292	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-295	0.0	0.0	
-285	0.0	0.0	
-295	0.0	0.0	
-299	0.0	0.0	
-299	0.0	0.0	
-302	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-304	0.0	0.0	
-295	0.0	0.0	
-297	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-306	0.0	0.0	
-309	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-313	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-311	0.0	0.0	
-313	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-311	0.0	0.0	
-316	0.0	0.0	
-327	0.0	0.0	
-323	0.0	0.0	
-309	0.0	0.0	
-306	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-320	0.0	0.0	
-311	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-320	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-309	0.0	0.0	
-311	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-302	0.0	0.0	
-299	0.0	0.0	
-306	0.0	0.0	
-313	0.0	0.0	
-309	0.0	0.0	
-311	0.0	0.0	
-313	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-313	0.0	0.0	
-318	0.0	0.0	
-316	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-316	0.0	0.0	
-311	0.0	0.0	
-318	0.0	0.0	
-323	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-325	0.0	0.0	
-323	0.0	0.0	
-318	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-311	0.0	0.0	
-309	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-323	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-327	0.0	0.0	
-327	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-323	0.0	0.0	
-327	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-323	0.0	0.0	
-320	0.0	0.0	
-325	0.0	0.0	
-330	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-313	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-311	0.0	0.0	
-309	0.0	0.0	
-320	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-316	0.0	0.0	
-321	0.0	0.0	
-321	0.0	0.0	
-318	0.0	0.0	
-306	0.0	0.0	
-316	0.0	0.0	
-320	0.0	0.0	
-316	0.0	0.0	
-313	0.0	0.0	
-311	0.0	0.0	
-311	0.0	0.0	
-311	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-309	0.0	0.0	
-311	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-327	0.0	0.0	
-332	0.0	0.0	
-335	0.0	0.0	
-335	0.0	0.0	
-333	0.0	0.0	
-335	0.0	0.0	
-332	0.0	0.0	
-332	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-320	0.0	0.0	
-330	0.0	0.0	
-332	0.0	0.0	
-330	0.0	0.0	
-327	0.0	0.0	
-320	0.0	0.0	
-318	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-328	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-328	0.0	0.0	
-335	0.0	0.0	
-333	0.0	0.0	
-325	0.0	0.0	
-335	0.0	0.0	
-330	0.0	0.0	
-320	0.0	0.0	
-320	0.0	0.0	
-323	0.0	0.0	
-327	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-337	0.0	0.0	
-340	0.0	0.0	
-333	0.0	0.0	
-328	0.0	0.0	
-330	0.0	0.0	
-327	0.0	0.0	
-330	0.0	0.0	
-328	0.0	0.0	
-330	0.0	0.0	
-335	0.0	0.0	
-335	0.0	0.0	
-335	0.0	0.0	
-340	0.0	0.0	
-335	0.0	0.0	
-330	0.0	0.0	
-332	0.0	0.0	
-332	0.0	0.0	
-337	0.0	0.0	
-337	0.0	0.0	
-338	0.0	0.0	
-335	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-332	0.0	0.0	
-330	0.0	0.0	
-328	0.0	0.0	
-330	0.0	0.0	
-332	0.0	0.0	
-332	0.0	0.0	
-333	0.0	0.0	
-328	0.0	0.0	
-333	0.0	0.0	
-342	0.0	0.0	
-337	0.0	0.0	
-332	0.0	0.0	
-349	0.0	0.0	
-347	0.0	0.0	
-347	0.0	0.0	
-342	0.0	0.0	
-345	0.0	0.0	
-345	0.0	0.0	
-345	0.0	0.0	
-345	0.0	0.0	
-345	0.0	0.0	
-347	0.0	0.0	
-345	0.0	0.0	
-347	0.0	0.0	
-349	0.0	0.0	
-349	0.0	0.0	
-345	0.0	0.0	
-340	0.0	0.0	
-340	0.0	0.0	
-347	0.0	0.0	
-352	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-347	0.0	0.0	
-349	0.0	0.0	
-347	0.0	0.0	
-354	0.0	0.0	
-354	0.0	0.0	
-347	0.0	0.0	
-354	0.0	0.0	
-356	0.0	0.0	
-349	0.0	0.0	
-340	0.0	0.0	
-342	0.0	0.0	
-352	0.0	0.0	
-410	0.0	0.0	
-478	0.0	0.0	
-577	0.0	0.0	
-598	0.0	0.0	
-623	0.0	0.0	
-640	0.0	0.0	
-658	0.0	0.0	
-668	0.0	0.0	
-680	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-711	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-697	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-694	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-680	0.0	0.0	
-682	0.0	0.0	
-683	0.0	0.0	
-678	0.0	0.0	
-685	0.0	0.0	
-692	0.0	0.0	
-687	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-683	0.0	0.0	
-680	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-685	0.0	0.0	
-687	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
-685	0.0	0.0	
-683	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-633	0.0	0.0	
-351	0.0	0.0	
-274	0.0	0.0	
-260	0.0	0.0	
-278	0.0	0.0	
-285	0.0	0.0	
-290	0.0	0.0	
-290	0.0	0.0	
-290	0.0	0.0	
-299	0.0	0.0	
-304	0.0	0.0	
-299	0.0	0.0	
-299	0.0	0.0	
-302	0.0	0.0	
-295	0.0	0.0	
-297	0.0	0.0	
-292	0.0	0.0	
-295	0.0	0.0	
-304	0.0	0.0	
-309	0.0	0.0	
-299	0.0	0.0	
-302	0.0	0.0	
-311	0.0	0.0	
-299	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-299	0.0	0.0	
-299	0.0	0.0	
-304	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-299	0.0	0.0	
-309	0.0	0.0	
-311	0.0	0.0	
-313	0.0	0.0	
-309	0.0	0.0	
-297	0.0	0.0	
-295	0.0	0.0	
-295	0.0	0.0	
-302	0.0	0.0	
-302	0.0	0.0	
-306	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-311	0.0	0.0	
-311	0.0	0.0	
-309	0.0	0.0	
-313	0.0	0.0	
-325	0.0	0.0	
-323	0.0	0.0	
-321	0.0	0.0	
-316	0.0	0.0	
-325	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-316	0.0	0.0	
-309	0.0	0.0	
-318	0.0	0.0	
-321	0.0	0.0	
-313	0.0	0.0	
-316	0.0	0.0	
-323	0.0	0.0	
-325	0.0	0.0	
-325	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-302	0.0	0.0	
-297	0.0	0.0	
-299	0.0	0.0	
-299	0.0	0.0	
-306	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-316	0.0	0.0	
-309	0.0	0.0	
-302	0.0	0.0	
-299	0.0	0.0	
-304	0.0	0.0	
-311	0.0	0.0	
-311	0.0	0.0	
-318	0.0	0.0	
-311	0.0	0.0	
-309	0.0	0.0	
-313	0.0	0.0	
-323	0.0	0.0	
-320	0.0	0.0	
-311	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-311	0.0	0.0	
-311	0.0	0.0	
-304	0.0	0.0	
-304	0.0	0.0	
-306	0.0	0.0	
-299	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-306	0.0	0.0	
-299	0.0	0.0	
-304	0.0	0.0	
-313	0.0	0.0	
-316	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-302	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-302	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-316	0.0	0.0	
-320	0.0	0.0	
-311	0.0	0.0	
-311	0.0	0.0	
-309	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-325	0.0	0.0	
-327	0.0	0.0	
-332	0.0	0.0	
-328	0.0	0.0	
-323	0.0	0.0	
-318	0.0	0.0	
-313	0.0	0.0	
-311	0.0	0.0	
-309	0.0	0.0	
-306	0.0	0.0	
-309	0.0	0.0	
-309	0.0	0.0	
-306	0.0	0.0	
-304	0.0	0.0	
-304	0.0	0.0	
-304	0.0	0.0	
-306	0.0	0.0	
-318	0.0	0.0	
-318	0.0	0.0	
-325	0.0	0.0	
-321	0.0	0.0	
-311	0.0	0.0	
-316	0.0	0.0	
-330	0.0	0.0	
-337	0.0	0.0	
-330	0.0	0.0	
-325	0.0	0.0	
-328	0.0	0.0	
-325	0.0	0.0	
-318	0.0	0.0	
-313	0.0	0.0	
-313	0.0	0.0	
-323	0.0	0.0	
-323	0.0	0.0	
-316	0.0	0.0	
-318	0.0	0.0	
-320	0.0	0.0	
-323	0.0	0.0	
-316	0.0	0.0	
-316	0.0	0.0	
-323	0.0	0.0	
-333	0.0	0.0	
-325	0.0	0.0	
-328	0.0	0.0	
-330	0.0	0.0	
-327	0.0	0.0	
-327	0.0	0.0	
-325	0.0	0.0	
-327	0.0	0.0	
-335	0.0	0.0	
-335	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-332	0.0	0.0	
-332	0.0	0.0	
-337	0.0	0.0	
-342	0.0	0.0	
-340	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-335	0.0	0.0	
-337	0.0	0.0	
-337	0.0	0.0	
-337	0.0	0.0	
-335	0.0	0.0	
-333	0.0	0.0	
-338	0.0	0.0	
-333	0.0	0.0	
-333	0.0	0.0	
-330	0.0	0.0	
-337	0.0	0.0	
-337	0.0	0.0	
-340	0.0	0.0	
-335	0.0	0.0	
-332	0.0	0.0	
-332	0.0	0.0	
-330	0.0	0.0	
-330	0.0	0.0	
-332	0.0	0.0	
-347	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-342	0.0	0.0	
-347	0.0	0.0	
-349	0.0	0.0	
-354	0.0	0.0	
-354	0.0	0.0	
-356	0.0	0.0	
-361	0.0	0.0	
-363	0.0	0.0	
-363	0.0	0.0	
-363	0.0	0.0	
-359	0.0	0.0	
-359	0.0	0.0	
-363	0.0	0.0	
-375	0.0	0.0	
-375	0.0	0.0	
-373	0.0	0.0	
-368	0.0	0.0	
-368	0.0	0.0	
-368	0.0	0.0	
-368	0.0	0.0	
-359	0.0	0.0	
-361	0.0	0.0	
-368	0.0	0.0	
-366	0.0	0.0	
-363	0.0	0.0	
-361	0.0	0.0	
-368	0.0	0.0	
-368	0.0	0.0	
-363	0.0	0.0	
-363	0.0	0.0	
-363	0.0	0.0	
-359	0.0	0.0	
-361	0.0	0.0	
-370	0.0	0.0	
-370	0.0	0.0	
-373	0.0	0.0	
-382	0.0	0.0	
-382	0.0	0.0	
-373	0.0	0.0	
-368	0.0	0.0	
-366	0.0	0.0	
-366	0.0	0.0	
-366	0.0	0.0	
-356	0.0	0.0	
-359	0.0	0.0	
-359	0.0	0.0	
-366	0.0	0.0	
-370	0.0	0.0	
-368	0.0	0.0	
-370	0.0	0.0	
-373	0.0	0.0	
-380	0.0	0.0	
-380	0.0	0.0	
-370	0.0	0.0	
-363	0.0	0.0	
-354	0.0	0.0	
-354	0.0	0.0	
-366	0.0	0.0	
-370	0.0	0.0	
-368	0.0	0.0	
-406	0.0	0.0	
-478	0.0	0.0	
-563	0.0	0.0	
-616	0.0	0.0	
-628	0.0	0.0	
-640	0.0	0.0	
-649	0.0	0.0	
-665	0.0	0.0	
-675	0.0	0.0	
-682	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-711	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-708	0.0	0.0	
-718	0.0	0.0	
-727	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-701	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-708	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-692	0.0	0.0	
-706	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-690	0.0	0.0	
