-1107	0.0	0.0	
-1107	0.0	0.0	
-1012	0.0	0.0	
-881	0.0	0.0	
-701	0.0	0.0	
-509	0.0	0.0	
-353	0.0	0.0	
-373	208.30711	1234.4509	
-383	202.31335	1234.6172	
-393	202.31335	1234.6172	
-406	192.62317	1238.9283	
-408	181.7927	1238.2415	
-413	169.39375	1232.3647	
-423	169.39375	1232.3647	
-423	169.39375	1232.3647	
-426	169.39375	1232.3647	
-426	169.39375	1232.3647	
-429	169.39375	1232.3647	
-434	169.39375	1232.3647	
-439	169.39375	1232.3647	
-439	169.39375	1232.3647	
-441	169.39375	1232.3647	
-459	169.39375	1232.3647	
-461	169.39375	1232.3647	
-459	169.39375	1232.3647	
-459	164.84737	1216.4589	
-459	164.84737	1216.4589	
-456	164.84737	1216.4589	
-451	164.84737	1216.4589	
-454	164.84737	1216.4589	
-454	164.84737	1216.4589	
-454	164.84737	1216.4589	
-446	164.84737	1216.4589	
-451	164.84737	1216.4589	
-451	164.84737	1216.4589	
-451	164.84737	1216.4589	
-459	164.84737	1216.4589	
-464	164.84737	1216.4589	
-464	164.84737	1216.4589	
-464	164.84737	1216.4589	
-456	164.84737	1216.4589	
-459	164.84737	1216.4589	
-464	164.84737	1216.4589	
-454	164.84737	1216.4589	
-461	164.84737	1216.4589	
-466	164.84737	1216.4589	
-459	164.84737	1217.4584	
-464	164.84737	1218.458	
-472	164.84737	1218.458	
-469	164.84737	1218.458	
-466	164.84737	1218.458	
-464	164.84737	1218.458	
-459	164.84737	1218.458	
-464	164.84737	1218.458	
-464	164.84737	1218.458	
-466	164.84737	1218.458	
-466	164.84737	1218.458	
-466	164.84737	1218.458	
-459	164.84737	1218.458	
-464	164.84737	1218.458	
-467	164.84737	1218.458	
-469	164.84737	1218.458	
-466	164.84737	1218.458	
-464	164.84737	1218.458	
-464	164.84737	1218.458	
-466	164.84737	1218.458	
-466	164.84737	1218.458	
-462	164.84737	1218.458	
-466	164.84737	1218.458	
-471	165.84644	1229.4531	
-474	165.84644	1233.4513	
-471	165.84644	1233.4513	
-469	165.84644	1233.4513	
-469	165.84644	1233.4513	
-474	165.84644	1233.4513	
-469	165.84644	1233.4513	
-464	165.84644	1233.4513	
-462	165.84644	1233.4513	
-461	165.84644	1233.4513	
-459	165.84644	1233.4513	
-464	165.84644	1233.4513	
-469	165.84644	1233.4513	
-466	165.84644	1233.4513	
-464	165.84644	1233.4513	
-461	165.84644	1233.4513	
-451	165.84644	1233.4513	
-461	165.84644	1233.4513	
-469	165.84644	1233.4513	
-464	165.84644	1233.4513	
-451	165.84644	1233.4513	
-453	165.84644	1233.4513	
-464	165.84644	1233.4513	
-466	165.84644	1233.4513	
-466	165.84644	1233.4513	
-469	165.84644	1233.4513	
-472	165.84644	1233.4513	
-472	165.84644	1233.4513	
-477	165.84644	1233.4513	
-469	165.84644	1233.4513	
-469	165.84644	1233.4513	
-466	165.84644	1233.4513	
-466	165.84644	1233.4513	
-469	165.84644	1233.4513	
-469	165.84644	1233.4513	
-464	165.84644	1233.4513	
-464	165.84644	1233.4513	
-466	165.84644	1233.4513	
-471	165.84644	1233.4513	
-466	165.84644	1233.4513	
-464	165.84644	1233.4513	
-459	165.84644	1233.4513	
-466	165.84644	1233.4513	
-464	165.84644	1233.4513	
-459	165.84644	1233.4513	
-459	165.84644	1233.4513	
-449	165.84644	1233.4513	
-454	165.84644	1233.4513	
-459	165.84644	1233.4513	
-451	165.84644	1233.4513	
-451	165.84644	1233.4513	
-466	165.84644	1233.4513	
-466	165.84644	1233.4513	
-469	165.84644	1232.4518	
-466	165.84644	1232.4518	
-459	165.84644	1232.4518	
-461	165.84644	1232.4518	
-469	165.84644	1232.4518	
-464	165.84644	1232.4518	
-464	165.84644	1232.4518	
-469	165.84644	1232.4518	
-466	165.84644	1232.4518	
-461	165.84644	1232.4518	
-466	165.84644	1232.4518	
-464	165.84644	1232.4518	
-464	165.84644	1232.4518	
-464	165.84644	1232.4518	
-471	165.84644	1232.4518	
-471	165.84644	1230.4526	
-476	165.84644	1230.4526	
-484	165.84644	1230.4526	
-484	165.84644	1230.4526	
-484	165.84644	1230.4526	
-479	165.84644	1230.4526	
-474	165.84644	1230.4526	
-476	165.84644	1230.4526	
-479	165.84644	1230.4526	
-469	165.84644	1230.4526	
-464	165.84644	1230.4526	
-466	165.84644	1230.4526	
-474	165.84644	1230.4526	
-471	165.84644	1230.4526	
-469	165.84644	1230.4526	
-471	165.84644	1230.4526	
-474	165.84644	1230.4526	
-479	165.84644	1230.4526	
-481	165.84644	1230.4526	
-481	165.84644	1230.4526	
-476	165.84644	1230.4526	
-474	165.84644	1224.4553	
-476	165.84644	1224.4553	
-491	165.84644	1224.4553	
-494	165.84644	1224.4553	
-489	165.84644	1224.4553	
-491	165.84644	1224.4553	
-494	165.84644	1224.4553	
-484	165.84644	1224.4553	
-481	165.84644	1224.4553	
-476	165.84644	1224.4553	
-481	165.84644	1224.4553	
-486	165.84644	1224.4553	
-486	165.84644	1224.4553	
-489	165.84644	1224.4553	
-479	165.84644	1224.4553	
-474	165.84644	1224.4553	
-479	165.84644	1224.4553	
-481	165.84644	1224.4553	
-479	165.84644	1224.4553	
-472	165.84644	1224.4553	
-467	165.84644	1224.4553	
-469	165.84644	1224.4553	
-474	165.84644	1224.4553	
-472	164.84737	1218.9578	
-469	164.84737	1218.9578	
-466	164.84737	1218.9578	
-464	164.84737	1218.9578	
-462	164.84737	1218.9578	
-462	164.84737	1218.9578	
-462	164.84737	1218.9578	
-459	164.84737	1218.9578	
-461	164.84737	1218.9578	
-466	164.84737	1218.9578	
-464	164.84737	1218.9578	
-469	164.84737	1218.9578	
-471	164.84737	1218.9578	
-476	164.84737	1218.9578	
-474	164.84737	1218.9578	
-474	164.84737	1218.9578	
-479	164.84737	1218.9578	
-479	164.84737	1218.9578	
-476	164.84737	1218.9578	
-476	164.84737	1218.9578	
-484	164.84737	1218.9578	
-484	164.84737	1218.9578	
-484	164.84737	1218.9578	
-489	165.84644	1225.4548	
-491	165.84644	1225.4548	
-489	165.84644	1225.4548	
-486	165.84644	1225.4548	
-486	165.84644	1225.4548	
-484	165.84644	1225.4548	
-487	165.84644	1225.4548	
-487	165.84644	1225.4548	
-489	165.84644	1225.4548	
-486	165.84644	1225.4548	
-486	165.84644	1225.4548	
-481	165.84644	1225.4548	
-484	165.84644	1225.4548	
-484	165.84644	1225.4548	
-474	165.84644	1225.4548	
-479	165.84644	1225.4548	
-481	165.84644	1225.4548	
-484	165.84644	1225.4548	
-486	165.84644	1225.4548	
-491	165.84644	1225.4548	
-491	165.84644	1225.4548	
-489	165.84644	1231.4521	
-486	165.84644	1231.4521	
-489	165.84644	1231.4521	
-491	165.84644	1231.4521	
-494	165.84644	1231.4521	
-486	165.84644	1231.4521	
-484	165.84644	1231.4521	
-489	165.84644	1231.4521	
-489	165.84644	1231.4521	
-486	165.84644	1231.4521	
-484	165.84644	1231.4521	
-486	165.84644	1231.4521	
-489	165.84644	1231.4521	
-491	165.84644	1231.4521	
-486	165.84644	1231.4521	
-481	165.84644	1231.4521	
-494	165.84644	1231.4521	
-494	165.84644	1231.4521	
-489	165.84644	1231.4521	
-492	165.84644	1231.4521	
-489	165.84644	1231.4521	
-476	165.84644	1216.4589	
-477	165.84644	1216.4589	
-479	165.84644	1216.4589	
-481	165.84644	1216.4589	
-484	165.84644	1216.4589	
-484	165.84644	1216.4589	
-486	165.84644	1216.4589	
-486	165.84644	1216.4589	
-486	165.84644	1216.4589	
-486	165.84644	1216.4589	
-484	165.84644	1216.4589	
-484	165.84644	1216.4589	
-486	165.84644	1216.4589	
-489	165.84644	1216.4589	
-489	165.84644	1216.4589	
-484	165.84644	1216.4589	
-479	165.84644	1216.4589	
-479	165.84644	1216.4589	
-481	165.84644	1216.4589	
-479	165.84644	1228.4535	
-479	165.84644	1228.4535	
-479	165.84644	1228.4535	
-474	165.84644	1228.4535	
-472	165.84644	1228.4535	
-477	165.84644	1228.4535	
-479	165.84644	1228.4535	
-486	165.84644	1228.4535	
-486	165.84644	1228.4535	
-484	165.84644	1228.4535	
-476	165.84644	1228.4535	
-479	165.84644	1228.4535	
-481	165.84644	1228.4535	
-474	165.84644	1228.4535	
-476	165.84644	1228.4535	
-481	165.84644	1228.4535	
-476	165.84644	1228.4535	
-479	165.84644	1228.4535	
-482	165.84644	1230.9524	
-487	165.84644	1230.9524	
-492	165.84644	1230.9524	
-489	165.84644	1230.9524	
-489	165.84644	1230.9524	
-487	165.84644	1230.9524	
-487	165.84644	1230.9524	
-487	165.84644	1230.9524	
-487	165.84644	1230.9524	
-479	165.84644	1230.9524	
-471	165.84644	1230.9524	
-476	165.84644	1230.9524	
-476	165.84644	1230.9524	
-471	165.84644	1230.9524	
-461	165.84644	1230.9524	
-454	165.84644	1230.9524	
-459	165.84644	1230.9524	
-461	165.84644	1230.9524	
-461	165.84644	1228.4535	
-459	165.84644	1228.4535	
-459	165.84644	1228.4535	
-466	165.84644	1228.4535	
-471	165.84644	1228.4535	
-471	165.84644	1228.4535	
-474	165.84644	1228.4535	
-479	165.84644	1228.4535	
-476	165.84644	1228.4535	
-474	165.84644	1228.4535	
-479	165.84644	1228.4535	
-481	165.84644	1228.4535	
-476	165.84644	1228.4535	
-479	165.84644	1228.4535	
-484	165.84644	1228.4535	
-479	165.84644	1228.4535	
-484	165.84644	1228.4535	
-486	165.84644	1228.4535	
-486	165.84644	1228.4535	
-489	165.84644	1228.4535	
-484	165.84644	1228.4535	
-481	165.84644	1228.4535	
-494	165.84644	1232.9517	
-489	165.84644	1232.9517	
-487	165.84644	1232.9517	
-484	165.84644	1232.9517	
-484	165.84644	1232.9517	
-487	165.84644	1232.9517	
-484	165.84644	1232.9517	
-484	165.84644	1232.9517	
-491	165.84644	1232.9517	
-484	165.84644	1232.9517	
-487	165.84644	1232.9517	
-484	165.84644	1232.9517	
-489	165.84644	1232.9517	
-477	165.84644	1232.9517	
-484	165.84644	1232.9517	
-476	165.84644	1232.9517	
-484	165.84644	1232.9517	
-476	165.84644	1232.9517	
-481	165.84644	1244.4464	
-484	165.84644	1244.4464	
-489	165.84644	1244.4464	
-479	165.84644	1244.4464	
-477	165.84644	1244.4464	
-482	165.84644	1244.4464	
-494	165.84644	1244.4464	
-481	165.84644	1244.4464	
-479	165.84644	1244.4464	
-519	165.84644	1244.4464	
-832	165.84644	1244.4464	
-984	165.84644	1244.4464	
-1057	165.84644	1244.4464	
-1090	165.84644	1244.4464	
-1131	165.84644	1244.4464	
-1131	165.84644	1244.4464	
-1128	165.84644	1244.4464	
-1125	165.84644	1244.4464	
-1128	165.84644	1244.4464	
-1126	165.84644	1244.4464	
-1126	165.84644	1244.4464	
-1123	165.84644	1244.4464	
-1120	165.84644	1244.4464	
-1125	165.84644	1258.4402	
-1130	165.84644	1258.4402	
-1133	165.84644	1258.4402	
-1133	165.84644	1258.4402	
-1128	165.84644	1258.4402	
-1125	165.84644	1258.4402	
-1130	165.84644	1258.4402	
-1128	165.84644	1258.4402	
-1130	165.84644	1258.4402	
-1123	165.84644	1258.4402	
-1121	165.84644	1258.4402	
-1123	165.84644	1258.4402	
-1125	165.84644	1258.4402	
-1130	165.84644	1258.4402	
-1128	165.84644	1258.4402	
-1120	165.84644	1258.4402	
-1123	165.84644	1258.4402	
-1118	165.84644	1258.4402	
-1118	165.84644	1258.4402	
-1118	165.84644	1258.4402	
-1118	165.84644	1258.4402	
-1123	165.84644	1258.4402	
-1123	165.84644	1258.4402	
-1123	165.84644	1258.4402	
-1113	165.84644	1258.4402	
-1120	165.84644	1258.4402	
-1120	165.84644	1258.4402	
-1123	165.84644	1258.4402	
-1120	165.84644	1258.4402	
-1120	165.84644	1258.4402	
-1120	165.84644	1258.4402	
-1118	292.72894	1310.4171	
-1115	292.72894	1310.4171	
-1113	292.72894	1310.4171	
-1115	292.72894	1310.4171	
-1120	292.72894	1310.4171	
-1123	292.72894	1310.4171	
-1120	292.72894	1310.4171	
-1115	292.72894	1310.4171	
-1115	292.72894	1310.4171	
-1113	292.72894	1310.4171	
-1113	292.72894	1310.4171	
-1115	292.72894	1310.4171	
-1115	292.72894	1310.4171	
-1113	292.72894	1310.4171	
-1113	292.72894	1310.4171	
-1113	292.72894	1310.4171	
-1113	292.72894	1310.4171	
-1115	292.72894	1310.4171	
-1118	292.72894	1310.4171	
-1118	292.72894	1310.4171	
-1123	292.72894	1310.4171	
-1118	292.72894	1310.4171	
-1110	292.72894	1310.4171	
-1113	292.72894	1310.4171	
-1115	292.72894	1310.4171	
-1115	208.80666	1398.3779	
-1118	208.80666	1398.3779	
-1120	208.80666	1398.3779	
-1115	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1102	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1115	208.80666	1398.3779	
-1118	208.80666	1398.3779	
-1108	208.80666	1398.3779	
-1108	208.80666	1398.3779	
-1118	208.80666	1398.3779	
-1120	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1100	208.80666	1398.3779	
-1097	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1103	208.80666	1398.3779	
-1095	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1103	208.80666	1398.3779	
-1100	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1102	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1102	208.80666	1398.3779	
-1108	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1098	208.80666	1398.3779	
-1103	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1103	208.80666	1398.3779	
-1113	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1100	208.80666	1398.3779	
-1100	208.80666	1398.3779	
-1102	208.80666	1398.3779	
-1115	208.80666	1398.3779	
-1118	208.80666	1398.3779	
-1115	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1100	208.80666	1398.3779	
-1103	208.80666	1398.3779	
-1103	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1097	208.80666	1398.3779	
-1100	208.80666	1398.3779	
-1097	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1118	208.80666	1398.3779	
-1108	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1100	208.80666	1398.3779	
-1108	208.80666	1398.3779	
-1108	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1100	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1113	208.80666	1398.3779	
-1118	208.80666	1398.3779	
-1118	208.80666	1398.3779	
-1120	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1118	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1108	208.80666	1398.3779	
-1108	208.80666	1398.3779	
-1113	208.80666	1398.3779	
-1108	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1115	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1107	208.80666	1398.3779	
-1105	208.80666	1398.3779	
-1110	208.80666	1398.3779	
-1110	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1113	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1097	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1095	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1112	208.80666	1397.3784	
-1115	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1115	208.80666	1397.3784	
-1115	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1113	208.80666	1397.3784	
-1115	208.80666	1397.3784	
-1113	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1095	208.80666	1397.3784	
-1097	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1115	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1113	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1103	208.80666	1397.3784	
-1103	208.80666	1397.3784	
-1098	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1098	208.80666	1397.3784	
-1103	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1113	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1097	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1097	208.80666	1397.3784	
-1097	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1113	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1100	208.80666	1397.3784	
-1095	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1103	208.80666	1397.3784	
-1103	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1115	208.80666	1397.3784	
-1120	208.80666	1397.3784	
-1118	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1105	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1108	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1110	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1107	208.80666	1397.3784	
-1102	208.80666	1397.3784	
-1102	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1100	208.80666	1396.3788	
-1098	208.80666	1396.3788	
-1098	208.80666	1396.3788	
-1103	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1103	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1100	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1103	208.80666	1396.3788	
-1100	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1100	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1120	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1103	208.80666	1396.3788	
-1095	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1100	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1102	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1115	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1105	208.80666	1396.3788	
-1108	208.80666	1396.3788	
-1113	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1120	208.80666	1396.3788	
-1120	208.80666	1396.3788	
-1118	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1107	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1110	208.80666	1396.3788	
-1115	208.80666	1395.3793	
-1118	208.80666	1395.3793	
-1125	208.80666	1395.3793	
-1125	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1113	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1121	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1108	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1105	208.80666	1395.3793	
-1102	208.80666	1395.3793	
-1108	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1105	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1105	208.80666	1395.3793	
-1102	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1113	208.80666	1395.3793	
-1105	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1105	208.80666	1395.3793	
-1108	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1113	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1108	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1105	208.80666	1395.3793	
-1105	208.80666	1395.3793	
-1113	208.80666	1395.3793	
-1108	208.80666	1395.3793	
-1105	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1105	208.80666	1395.3793	
-1108	208.80666	1395.3793	
-1107	208.80666	1395.3793	
-1113	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1118	208.80666	1395.3793	
-1123	208.80666	1395.3793	
-1123	208.80666	1395.3793	
-1118	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1113	208.80666	1395.3793	
-1113	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1113	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1118	208.80666	1395.3793	
-1115	208.80666	1395.3793	
-1110	208.80666	1395.3793	
-1057	208.80666	1395.3793	
-941	208.80666	1395.3793	
-562	208.80666	1395.3793	
-370	0.0	0.0	
-204	0.0	0.0	
-110	0.0	0.0	
-80	0.0	0.0	
-82	0.0	0.0	
-87	0.0	0.0	
-90	0.0	0.0	
