52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
41	549.4912	1730.2303	
61	549.4912	1730.2303	
82	549.4912	1730.2303	
103	549.4912	1730.2303	
144	549.4912	1730.2303	
183	549.4912	1730.2303	
197	549.4912	1730.2303	
211	549.4912	1730.2303	
233	549.4912	1730.2303	
245	549.4912	1730.2303	
274	549.4912	1730.2303	
290	549.4912	1730.2303	
300	549.4912	1730.2303	
307	549.4912	1730.2303	
309	549.4912	1730.2303	
310	549.4912	1730.2303	
312	549.4912	1730.2303	
314	549.4912	1730.2303	
314	549.4912	1730.2303	
314	549.4912	1730.2303	
314	549.4912	1730.2303	
317	549.4912	1730.2303	
319	549.4912	1730.2303	
320	549.4912	1730.2303	
319	549.4912	1730.2303	
318	549.4912	1730.2303	
318	549.4912	1730.2303	
320	549.4912	1730.2303	
320	549.4912	1730.2303	
320	549.4912	1730.2303	
320	549.4912	1730.2303	
319	549.4912	1730.2303	
320	549.4912	1730.2303	
323	549.4912	1730.2303	
324	549.4912	1730.2303	
327	549.4912	1730.2303	
324	549.4912	1730.2303	
322	549.4912	1730.2303	
324	549.4912	1730.2303	
324	549.4912	1730.2303	
325	549.4912	1730.2303	
326	549.4912	1730.2303	
326	549.4912	1730.2303	
326	549.4912	1730.2303	
327	549.4912	1730.2303	
327	549.4912	1730.2303	
325	549.4912	1730.2303	
323	549.4912	1730.2303	
322	549.4912	1730.2303	
322	549.4912	1730.2303	
323	549.4912	1730.2303	
323	549.4912	1730.2303	
324	549.4912	1730.2303	
325	549.4912	1730.2303	
329	549.4912	1730.2303	
329	549.4912	1730.2303	
329	549.4912	1730.2303	
325	549.4912	1730.2303	
325	549.4912	1730.2303	
326	549.4912	1730.2303	
326	549.4912	1730.2303	
327	549.4912	1730.2303	
327	549.4912	1730.2303	
329	549.4912	1730.2303	
329	549.4912	1730.2303	
328	549.4912	1730.2303	
328	549.4912	1730.2303	
325	549.4912	1730.2303	
325	549.4912	1730.2303	
326	549.4912	1730.2303	
327	549.4912	1730.2303	
328	549.4912	1730.2303	
327	549.4912	1730.2303	
326	549.4912	1730.2303	
328	549.4912	1730.2303	
329	549.4912	1730.2303	
329	549.4912	1730.2303	
330	549.4912	1730.2303	
329	549.4912	1730.2303	
328	549.4912	1730.2303	
329	549.4912	1730.2303	
328	549.4912	1730.2303	
329	549.4912	1730.2303	
331	549.4912	1730.2303	
331	549.4912	1730.2303	
331	549.4912	1730.2303	
330	549.4912	1730.2303	
329	549.4912	1730.2303	
327	549.4912	1730.2303	
327	549.4912	1730.2303	
328	549.4912	1730.2303	
328	549.4912	1730.2303	
325	549.4912	1730.2303	
327	549.4912	1730.2303	
328	549.4912	1730.2303	
331	549.4912	1730.2303	
331	549.4912	1730.2303	
330	549.4912	1730.2303	
329	549.4912	1730.2303	
326	549.4912	1730.2303	
326	549.4912	1730.2303	
326	549.4912	1730.2303	
327	549.4912	1730.2303	
328	549.4912	1730.2303	
329	549.4912	1730.2303	
329	549.4912	1730.2303	
328	549.4912	1730.2303	
327	549.4912	1730.2303	
328	549.4912	1730.2303	
328	549.4912	1730.2303	
327	549.4912	1730.2303	
329	549.4912	1730.2303	
330	549.4912	1730.2303	
330	549.4912	1730.2303	
329	549.4912	1730.2303	
331	549.4912	1730.2303	
332	549.4912	1730.2303	
332	549.4912	1730.2303	
331	549.4912	1730.2303	
330	549.4912	1730.2303	
329	549.4912	1730.2303	
328	549.4912	1730.2303	
330	549.4912	1730.2303	
330	549.4912	1730.2303	
328	549.4912	1730.2303	
329	549.4912	1730.2303	
327	549.4912	1728.9648	
327	549.4912	1728.9648	
329	550.79675	1729.2307	
332	550.4903	1727.8595	
333	550.4903	1727.8595	
333	550.4903	1727.8595	
330	550.4903	1727.8595	
329	550.4903	1727.8595	
330	550.4903	1727.8595	
331	550.4903	1727.8595	
331	550.4903	1727.8595	
331	550.4903	1727.8595	
330	550.4903	1727.8595	
329	550.4903	1727.8595	
329	550.4903	1727.8595	
330	550.4903	1727.8595	
330	550.4903	1727.8595	
329	550.4903	1727.8595	
328	550.4903	1727.8595	
327	550.4903	1727.8595	
328	550.4903	1727.8595	
329	550.4903	1727.8595	
328	550.4903	1727.8595	
328	550.4903	1727.8595	
327	550.4903	1727.8595	
327	550.4903	1727.8595	
326	550.4903	1727.8595	
325	550.4903	1727.8595	
326	550.4903	1727.8595	
326	550.4903	1726.4745	
327	550.4903	1726.4745	
328	550.4903	1725.7322	
330	550.4903	1725.7322	
330	550.4903	1725.7322	
328	550.4903	1724.7328	
330	550.4903	1724.7328	
332	550.4903	1724.7328	
331	550.4903	1724.7328	
332	550.4903	1724.7328	
332	550.4903	1724.7328	
330	550.4903	1724.7328	
331	550.4903	1724.7328	
332	550.4903	1724.7328	
328	550.4903	1724.7328	
328	550.4903	1724.7328	
329	550.4903	1724.7328	
329	550.4903	1724.7328	
329	550.4903	1724.7328	
329	550.4903	1724.7328	
328	550.4903	1724.7328	
328	550.4903	1724.7328	
327	550.4903	1724.7328	
326	550.4903	1724.7328	
326	550.4903	1724.7328	
328	550.4903	1724.7328	
326	550.4903	1724.7328	
324	550.4903	1724.7328	
324	550.4903	1724.7328	
323	550.4903	1724.7328	
323	550.4903	1724.7328	
324	550.4903	1724.7328	
326	550.4903	1724.7328	
325	550.4903	1724.7328	
324	550.4903	1724.7328	
325	550.4903	1724.7328	
328	550.4903	1724.7328	
327	550.4903	1724.7328	
325	550.4903	1724.7328	
324	550.4903	1724.7328	
324	551.504	1725.2325	
324	551.504	1725.2325	
323	551.504	1725.2325	
324	551.504	1725.2325	
326	551.504	1725.2325	
325	551.504	1725.2325	
323	551.504	1725.2325	
324	551.504	1725.2325	
327	551.504	1725.2325	
326	551.504	1725.2325	
324	551.504	1725.2325	
325	551.504	1725.2325	
326	551.504	1725.2325	
244	551.504	1725.2325	
188	551.504	1725.2325	
158	551.504	1725.2325	
156	551.504	1725.2325	
152	551.504	1725.2325	
149	551.4894	1726.232	
149	551.4894	1726.232	
146	551.4894	1726.232	
142	551.4894	1727.6447	
141	551.4894	1727.6447	
141	551.4894	1727.6447	
139	551.4894	1728.731	
136	551.4894	1728.731	
136	551.4894	1728.731	
134	551.4894	1728.731	
131	551.4894	1728.731	
127	551.4894	1728.731	
113	551.4894	1728.731	
78	551.4894	1728.731	
71	551.4894	1728.731	
68	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
39	0.0	0.0	
42	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
41	0.0	0.0	
39	0.0	0.0	
40	0.0	0.0	
41	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
43	549.4912	1729.2307	
48	549.4912	1729.2307	
49	549.4912	1729.2307	
50	549.4912	1729.2307	
65	549.4912	1729.2307	
97	549.4912	1729.2307	
140	549.4912	1729.2307	
181	549.4912	1729.2307	
248	549.4912	1729.2307	
281	549.4912	1729.2307	
312	549.4912	1729.2307	
380	549.4912	1729.2307	
391	549.4912	1729.2307	
395	549.4912	1729.2307	
403	549.4912	1729.2307	
406	549.4912	1729.2307	
407	549.4912	1729.2307	
409	549.4912	1729.2307	
410	549.4912	1729.2307	
412	549.4912	1729.2307	
413	549.4912	1729.2307	
413	549.4912	1729.2307	
414	549.4912	1729.2307	
416	549.4912	1729.2307	
417	549.4912	1729.2307	
417	549.4912	1729.2307	
418	549.4912	1729.2307	
419	549.4912	1729.2307	
418	549.4912	1729.2307	
419	549.4912	1729.2307	
422	549.4912	1729.2307	
421	549.4912	1729.2307	
421	549.4912	1729.2307	
422	549.4912	1729.2307	
421	549.4912	1729.2307	
423	549.4912	1729.2307	
423	549.4912	1729.2307	
424	549.4912	1729.2307	
425	549.4912	1729.2307	
424	549.4912	1729.2307	
424	549.4912	1729.2307	
425	549.4912	1729.2307	
427	549.4912	1729.2307	
426	549.4912	1729.2307	
427	549.4912	1729.2307	
427	549.4912	1729.2307	
428	549.4912	1729.2307	
428	549.4912	1729.2307	
427	549.4912	1729.2307	
427	549.4912	1729.2307	
427	549.4912	1729.2307	
429	549.4912	1729.2307	
430	549.4912	1729.2307	
429	549.4912	1729.2307	
428	549.4912	1729.2307	
431	549.4912	1729.2307	
433	549.4912	1729.2307	
431	549.4912	1729.2307	
428	549.4912	1729.2307	
424	549.4912	1729.2307	
426	549.4912	1729.2307	
429	549.4912	1729.2307	
432	549.4912	1729.2307	
433	549.4912	1729.2307	
435	549.4912	1729.2307	
434	549.4912	1729.2307	
432	549.4912	1729.2307	
429	549.4912	1729.2307	
427	549.4912	1729.2307	
428	549.4912	1729.2307	
428	549.4912	1729.2307	
431	549.4912	1729.2307	
432	549.4912	1729.2307	
432	549.4912	1729.2307	
432	549.4912	1729.2307	
432	549.4912	1729.2307	
432	549.4912	1729.2307	
430	549.4912	1729.2307	
430	549.4912	1729.2307	
431	549.4912	1729.2307	
431	549.4912	1729.2307	
432	549.4912	1729.2307	
431	549.4912	1729.2307	
428	549.4912	1729.2307	
428	549.4912	1729.2307	
432	549.4912	1729.2307	
431	549.4912	1729.2307	
430	549.4912	1729.2307	
428	549.4912	1729.2307	
429	549.4912	1729.2307	
430	549.4912	1729.2307	
431	549.4912	1729.2307	
429	549.4912	1729.2307	
428	549.4912	1729.2307	
429	549.4912	1729.2307	
428	549.4912	1729.2307	
426	549.4912	1729.2307	
427	549.4912	1729.2307	
426	549.4912	1729.2307	
427	549.4912	1729.2307	
428	549.4912	1729.2307	
429	549.4912	1729.2307	
429	549.4912	1729.2307	
428	549.4912	1729.2307	
428	549.4912	1729.2307	
428	549.4912	1729.2307	
428	549.4912	1729.2307	
428	549.4912	1729.2307	
431	549.4912	1729.2307	
435	549.4912	1729.2307	
441	549.4912	1729.2307	
447	549.4912	1729.2307	
451	549.4912	1729.2307	
452	549.4912	1729.2307	
451	549.4912	1729.2307	
449	549.4912	1729.2307	
448	549.4912	1729.2307	
448	549.4912	1729.2307	
448	549.4912	1729.2307	
450	549.4912	1729.2307	
450	549.4912	1729.2307	
449	549.4912	1729.2307	
453	549.4912	1729.2307	
453	549.4912	1729.2307	
451	549.4912	1729.2307	
451	549.4912	1729.2307	
453	549.4912	1729.2307	
451	549.4912	1729.2307	
450	549.4912	1729.2307	
448	549.4912	1729.2307	
451	549.4912	1729.2307	
452	549.4912	1729.2307	
454	549.4912	1729.2307	
454	549.4912	1729.2307	
455	549.4912	1729.2307	
454	549.4912	1729.2307	
454	549.4912	1729.2307	
453	549.4912	1729.2307	
453	549.4912	1729.2307	
453	549.4912	1729.2307	
453	549.4912	1729.2307	
453	549.4912	1729.2307	
454	549.4912	1729.2307	
456	549.4912	1729.2307	
461	549.4912	1729.2307	
462	549.4912	1729.2307	
463	549.4912	1729.2307	
460	549.4912	1729.2307	
458	549.4912	1729.2307	
456	549.4912	1729.2307	
454	549.4912	1729.2307	
454	549.4912	1729.2307	
456	549.4912	1729.2307	
456	549.4912	1729.2307	
456	549.4912	1729.2307	
456	549.4912	1729.2307	
455	549.4912	1729.2307	
454	549.4912	1729.2307	
453	549.4912	1729.2307	
454	549.4912	1726.1117	
455	549.4912	1726.1117	
456	548.4921	1725.2465	
456	548.4921	1724.233	
456	546.9935	1722.7336	
457	546.9935	1722.7336	
457	546.9935	1722.7336	
456	547.49304	1722.2339	
456	547.49304	1722.2339	
457	547.49304	1722.2339	
456	547.49304	1722.2339	
455	547.49304	1722.2339	
